AMG,35.7600,36.4700,34.8700,36.3900,260659,12/24/08,0.8500000000000014,2.3916713562183496
AMG,35.5500,36.6300,34.8900,35.5400,1.25 M,12/23/08,0.4399999999999977,1.253561253561247
AMG,36.5500,37.0100,33.6800,35.1000,681426,12/22/08,-1.6999999999999957,-4.619565217391293
AMG,36.2900,37.2800,35.2500,36.8000,1.31 M,12/19/08,0.5599999999999952,1.5452538631346444
AMG,39.0700,39.1000,35.1300,36.2400,828385,12/18/08,-2.3399999999999963,-6.065318818040426
AMG,36.5800,39.4980,36.0100,38.5800,1.31 M,12/17/08,1.3099999999999952,3.5148913335121947
AMG,33.0500,37.2700,32.8800,37.2700,1.16 M,12/16/08,4.980000000000004,15.422731495819152
AMG,33.2300,33.2300,31.3300,32.2900,1.33 M,12/15/08,-0.8800000000000026,-2.6529996985227693
AMG,32.0000,33.4910,31.0700,33.1700,1.14 M,12/12/08,0.21999999999999886,0.6676783004552317
AMG,34.8700,36.6500,32.4200,32.9500,1.29 M,12/11/08,-3.75,-10.217983651226158
AMG,33.6700,36.8700,32.8600,36.7000,1.42 M,12/10/08,3.2900000000000063,9.8473510924873
AMG,33.1500,35.8100,32.6500,33.4100,972945,12/09/08,-0.7000000000000028,-2.052184110231612
AMG,31.5700,34.7800,31.2300,34.1100,1.29 M,12/08/08,3.780000000000001,12.462908011869441
AMG,27.4500,30.7300,25.8000,30.3300,1.34 M,12/05/08,2.4399999999999977,8.748655432054491
AMG,26.8900,29.7300,26.0500,27.8900,1.35 M,12/04/08,0.14000000000000057,0.5045045045045066
AMG,24.5600,27.9400,23.0200,27.7500,1.39 M,12/03/08,1.7899999999999991,6.895223420647146
AMG,23.6000,26.2700,22.5000,25.9600,1.57 M,12/02/08,2.9200000000000017,12.67361111111112
AMG,26.6300,26.8500,23.0300,23.0400,1.23 M,12/01/08,-4.960000000000001,-17.71428571428572
AMG,28.0000,28.2700,26.7900,28.0000,848263,11/28/08,0.019999999999999574,0.07147962830593128
AMG,23.0000,28.1200,22.3800,27.9800,1.64 M,11/26/08,4.640000000000001,19.88003427592117
AMG,22.9600,24.2000,21.9400,23.3400,2.27 M,11/25/08,0.9699999999999989,4.336164506034863
AMG,20.1100,23.0000,18.8300,22.3700,1.97 M,11/24/08,3.3800000000000026,17.798841495523973
AMG,19.1000,20.4600,17.9300,18.9900,2.51 M,11/21/08,-0.38000000000000256,-1.961796592669089
AMG,22.8900,22.8900,19.2500,19.3700,2.13 M,11/20/08,-4.27,-18.06260575296108
AMG,27.0000,27.3500,23.4900,23.6400,1.59 M,11/19/08,-3.870000000000001,-14.067611777535445
AMG,27.7500,28.6200,26.4700,27.5100,1.09 M,11/18/08,-0.5,-1.7850767583006069
AMG,29.5000,30.2400,27.9000,28.0100,1.31 M,11/17/08,-1.9199999999999982,-6.414968259271628
AMG,30.6800,33.5800,29.8100,29.9300,1.41 M,11/14/08,-1.5899999999999999,-5.0444162436548226
AMG,34.0000,34.0000,27.0000,31.5200,3.01 M,11/13/08,-2.639999999999997,-7.72833723653395
AMG,34.4500,36.7700,34.0400,34.1600,1.66 M,11/12/08,-2.470000000000006,-6.743106743106759
AMG,38.3800,38.7000,34.7200,36.6300,1.62 M,11/11/08,-2.5799999999999983,-6.57995409334353
AMG,42.2300,42.5200,38.7300,39.2100,707294,11/10/08,-2.1700000000000017,-5.244079265345581
AMG,42.0900,42.6900,39.7500,41.3800,740888,11/07/08,-0.44999999999999574,-1.0757829309108193
AMG,43.9400,44.7300,41.4500,41.8300,727388,11/06/08,-2.5900000000000034,-5.830706888788841
AMG,49.0600,49.6500,44.1600,44.4200,833457,11/05/08,-5.699999999999996,-11.37270550678371
AMG,49.3600,50.5600,48.0200,50.1200,1.01 M,11/04/08,1.7399999999999949,3.596527490698625
AMG,45.7300,49.4100,45.7300,48.3800,898050,11/03/08,2.0,4.3122035360068995
AMG,42.9900,46.7450,42.0000,46.3800,1.01 M,10/31/08,2.6799999999999997,6.132723112128146
AMG,40.3200,43.8200,40.3200,43.7000,1.39 M,10/30/08,3.2900000000000063,8.141549121504594
AMG,38.1000,41.6600,37.8850,40.4100,1.65 M,10/29/08,1.75,4.5266425245732025
AMG,36.2600,38.6700,33.6900,38.6600,1.33 M,10/28/08,2.719999999999999,7.568169170840287
AMG,37.3600,39.0000,35.9400,35.9400,1.07 M,10/27/08,-1.8800000000000026,-4.970914859862513
AMG,34.1700,38.4400,33.2600,37.8200,1.45 M,10/24/08,-1.4399999999999977,-3.667855323484457
AMG,43.6000,44.1000,36.9800,39.2600,1.93 M,10/23/08,-4.840000000000003,-10.975056689342411
AMG,48.7500,49.5900,43.0500,44.1000,1.54 M,10/22/08,-5.969999999999999,-11.923307369682442
AMG,51.7400,53.1000,49.7500,50.0700,869551,10/21/08,-2.9299999999999997,-5.528301886792453
AMG,54.8400,55.0700,52.0500,53.0000,971550,10/20/08,-1.0499999999999972,-1.942645698427377
AMG,51.0600,55.4000,51.0600,54.0500,1.11 M,10/17/08,1.3999999999999986,2.65906932573599
AMG,58.2300,58.5300,50.8900,52.6500,1.87 M,10/16/08,-4.770000000000003,-8.307210031347967
AMG,63.0700,63.5900,57.4200,57.4200,963669,10/15/08,-7.159999999999997,-11.087023846392066
AMG,67.9600,70.0000,62.4000,64.5800,1.53 M,10/14/08,-2.960000000000008,-4.382588095943156
AMG,67.5300,68.0000,62.8900,67.5400,1.15 M,10/13/08,2.5800000000000125,3.9716748768473105
AMG,56.3300,64.9700,52.2000,64.9600,1.51 M,10/10/08,6.499999999999993,11.118713650359208
AMG,70.7400,72.4400,58.4600,58.4600,1.41 M,10/09/08,-12.220000000000006,-17.28919071873232
AMG,72.0000,76.0000,66.3800,70.6800,647837,10/08/08,-2.319999999999993,-3.1780821917808124
AMG,77.9600,78.3500,73.0000,73.0000,352698,10/07/08,-4.319999999999993,-5.587170201758916
AMG,75.8500,79.0000,70.8900,77.3200,335477,10/06/08,2.4599999999999937,3.286134117018426
AMG,79.1600,82.2400,72.8500,74.8600,424825,10/03/08,-2.4399999999999977,-3.1565329883570477
AMG,81.3000,81.4900,76.8900,77.3000,263511,10/02/08,-4.210000000000008,-5.1650104281683324
AMG,82.5000,85.0000,76.4600,81.5100,737925,10/01/08,-1.3399999999999892,-1.6173808086903914
AMG,81.0000,83.0800,76.7500,82.8500,726056,09/30/08,8.849999999999994,11.959459459459453
AMG,85.0000,85.2700,72.5100,74.0000,619480,09/29/08,-12.0,-13.953488372093023
AMG,85.7500,87.6900,82.5100,86.0000,408940,09/26/08,0.25,0.2915451895043732
AMG,87.8300,93.3100,85.7500,85.7500,406455,09/25/08,-2.319999999999993,-2.6342681957533705
AMG,90.6500,91.3500,87.0700,88.0700,589542,09/24/08,-0.9300000000000068,-1.0449438202247268
AMG,85.6700,90.9900,85.3500,89.0000,296409,09/23/08,3.0,3.488372093023256
AMG,95.5000,96.7150,84.5400,86.0000,562510,09/22/08,-11.0,-11.34020618556701
AMG,108.4800,114.9100,89.2800,97.0000,1.85 M,09/19/08,1.0,1.0416666666666667
AMG,83.0000,96.0000,74.1300,96.0000,2.62 M,09/18/08,15.89,19.83522656347522
AMG,88.0400,89.7500,78.8000,80.1100,2.15 M,09/17/08,-10.730000000000004,-11.811977102597979
AMG,84.4000,91.6600,84.0800,90.8400,1.94 M,09/16/08,4.02000000000001,4.63026952315136
AMG,88.8600,92.0200,86.5000,86.8200,1.74 M,09/15/08,-6.790000000000006,-7.253498557846391
AMG,91.2100,94.9900,91.2100,93.6100,737495,09/12/08,0.4200000000000017,0.45069213434918093
AMG,90.9200,94.0300,89.7500,93.1900,1.01 M,09/11/08,0.20999999999999375,0.22585502258549553
AMG,91.6600,95.2700,89.6800,92.9800,885560,09/10/08,2.0400000000000063,2.243237299318239
AMG,96.7700,97.5700,90.4500,90.9400,1.64 M,09/09/08,-6.210000000000008,-6.392177045805464
AMG,97.5000,100.5400,93.2900,97.1500,1.27 M,09/08/08,3.8599999999999994,4.137635330689248
AMG,91.3000,93.7100,88.9800,93.2900,1.02 M,09/05/08,1.25,1.3581051716644936
AMG,95.4300,96.5300,91.9200,92.0400,1.01 M,09/04/08,-4.5,-4.661280298321938
AMG,94.4500,96.5500,93.6500,96.5400,480817,09/03/08,1.720000000000013,1.8139632988821064
AMG,96.2000,98.0900,93.9200,94.8200,609130,09/02/08,-0.4000000000000057,-0.4200798151648873
AMG,94.9900,95.6500,94.2700,95.2200,606042,08/29/08,-0.5100000000000051,-0.5327483547477333
AMG,93.5000,95.7300,92.6700,95.7300,890851,08/28/08,3.1700000000000017,3.4248055315471064
AMG,90.9600,92.5600,89.4900,92.5600,511838,08/27/08,1.710000000000008,1.8822234452394144
AMG,89.6700,90.8500,88.8200,90.8500,480868,08/26/08,1.4099999999999966,1.57647584973166
AMG,91.5700,91.9200,89.4400,89.4400,597761,08/25/08,-3.210000000000008,-3.4646519158122047
AMG,91.2000,92.6900,90.1800,92.6500,578973,08/22/08,2.680000000000007,2.9787707013449003
AMG,89.0100,91.1800,89.0100,89.9700,480179,08/21/08,-0.6899999999999977,-0.7610853739245508
AMG,88.9100,90.7900,88.0400,90.6600,703803,08/20/08,2.0999999999999943,2.371273712737121
AMG,89.0900,90.2200,88.2100,88.5600,596175,08/19/08,-1.6899999999999977,-1.872576177285316
AMG,94.2300,95.3900,89.8800,90.2500,810398,08/18/08,-4.0,-4.244031830238727
AMG,93.7500,95.4700,92.8600,94.2500,776328,08/15/08,0.6299999999999955,0.6729331339457332
AMG,88.8300,93.7172,88.7200,93.6200,842359,08/14/08,4.6000000000000085,5.167378117277027
AMG,90.8200,91.1000,87.8800,89.0200,871700,08/13/08,-1.9500000000000028,-2.1435638122457985
AMG,94.6800,94.8200,90.3900,90.9700,568222,08/12/08,-4.530000000000001,-4.7434554973822
AMG,91.5400,96.9900,90.8500,95.5000,749972,08/11/08,3.230000000000004,3.500596076731336
AMG,86.5100,92.5600,86.5100,92.2700,663345,08/08/08,4.819999999999993,5.511720983419089
AMG,90.0000,90.4300,87.3400,87.4500,737341,08/07/08,-4.060000000000002,-4.436673587586059
AMG,91.3500,92.0000,89.4400,91.5100,598477,08/06/08,0.21999999999999886,0.24099025084894166
AMG,88.3700,91.2900,87.7200,91.2900,854862,08/05/08,3.8800000000000097,4.4388513900011555
AMG,86.8900,88.2500,85.4200,87.4100,1.08 M,08/04/08,0.8499999999999943,0.9819778188539675
AMG,87.0000,87.1200,84.0900,86.5600,601573,08/01/08,0.1599999999999966,0.18518518518518123
AMG,86.0900,87.9200,84.9300,86.4000,1.12 M,07/31/08,-1.2999999999999972,-1.4823261117445805
AMG,86.5100,87.7400,82.0600,87.7000,3.74 M,07/30/08,-2.049999999999997,-2.2841225626740917
AMG,83.8500,89.7500,83.8500,89.7500,767316,07/29/08,6.390000000000001,7.665547024952016
AMG,87.5900,88.7900,83.0500,83.3600,652793,07/28/08,-4.409999999999997,-5.024495841403665
AMG,86.3300,89.6300,85.4400,87.7700,819523,07/25/08,2.3599999999999994,2.7631424891698857
AMG,89.3800,91.4700,85.4100,85.4100,843551,07/24/08,-5.090000000000003,-5.624309392265197
AMG,89.7000,93.9800,86.5000,90.5000,2.27 M,07/23/08,4.3700000000000045,5.073725763380941
AMG,77.9000,86.1300,77.5100,86.1300,897353,07/22/08,5.709999999999994,7.100223824919166
AMG,81.5300,82.7000,78.7800,80.4200,751295,07/21/08,-1.3499999999999943,-1.6509722392075266
AMG,83.6600,83.6600,80.1900,81.7700,821082,07/18/08,-1.230000000000004,-1.4819277108433784
AMG,79.2200,85.8500,79.2200,83.0000,1.54 M,07/17/08,1.8499999999999943,2.279728897104121
AMG,75.0400,81.1500,73.6000,81.1500,976664,07/16/08,6.400000000000006,8.561872909699003
AMG,75.3400,77.7700,72.5900,74.7500,1.28 M,07/15/08,-1.4899999999999949,-1.9543546694648413
AMG,80.7800,84.4000,76.2400,76.2400,1.10 M,07/14/08,-2.680000000000007,-3.3958438925494256
AMG,80.9200,81.6500,77.3400,78.9200,1.51 M,07/11/08,-3.25,-3.9552147985882926
AMG,82.7400,84.4100,80.8300,82.1700,673088,07/10/08,-0.789999999999992,-0.9522661523625748
AMG,87.4100,87.7600,82.7800,82.9600,904401,07/09/08,-4.810000000000002,-5.480232425657973
AMG,82.5100,87.7700,81.5100,87.7700,1.31 M,07/08/08,5.060000000000002,6.1177608511667305
AMG,85.5200,85.5900,80.2100,82.7100,945437,07/07/08,-2.460000000000008,-2.8883409651285756
AMG,86.2200,86.3000,83.3500,85.1700,658113,07/03/08,-0.1599999999999966,-0.1875073245048595
AMG,89.9800,89.9800,85.3300,85.3300,715742,07/02/08,-4.290000000000006,-4.786877929033705
AMG,88.5300,91.0600,86.1800,89.6200,895613,07/01/08,-0.4399999999999977,-0.4885631801021516
AMG,89.6000,92.5600,88.4200,90.0600,717072,06/30/08,-1.2800000000000011,-1.4013575651412318
AMG,90.5300,91.6400,89.1300,91.3400,861237,06/27/08,0.8900000000000006,0.9839690436705368
AMG,93.7000,93.9100,90.4500,90.4500,952780,06/26/08,-5.909999999999997,-6.1332503113325
AMG,95.7000,99.2300,95.6100,96.3600,856862,06/25/08,0.5300000000000011,0.5530627152248786
AMG,95.6700,97.7500,92.6600,95.8300,1.41 M,06/24/08,-2.3599999999999994,-2.4035034117527236
AMG,100.9600,100.9600,97.3000,98.1900,873733,06/23/08,-2.0700000000000074,-2.064631956912036
AMG,100.7900,100.7900,98.4100,100.2600,1.30 M,06/20/08,-1.3399999999999892,-1.318897637795265
AMG,100.5200,101.6000,98.9550,101.6000,504343,06/19/08,1.3499999999999943,1.3466334164588472
AMG,100.1500,101.1600,98.6700,100.2500,485102,06/18/08,-0.5999999999999943,-0.594942984630634
AMG,103.9200,104.0600,100.5700,100.8500,432815,06/17/08,-2.0400000000000063,-1.9826999708426536
AMG,100.9000,104.2600,100.7000,102.8900,746301,06/16/08,2.280000000000001,2.266176324421033
AMG,96.4400,100.8800,95.8100,100.6100,794604,06/13/08,4.650000000000006,4.845769070446026
AMG,96.0500,97.8900,94.6000,95.9600,998089,06/12/08,0.04999999999999716,0.05213220727765317
AMG,99.5600,99.9800,95.4500,95.9100,588550,06/11/08,-3.6500000000000057,-3.666130976295707
AMG,97.5600,100.0000,97.0500,99.5600,584432,06/10/08,1.7000000000000028,1.7371755569180491
AMG,98.7000,99.5100,95.9600,97.8600,560425,06/09/08,-0.6800000000000068,-0.6900750964075572
AMG,102.3000,102.3000,98.5400,98.5400,554745,06/06/08,-4.959999999999994,-4.79227053140096
AMG,100.0000,103.7600,99.9900,103.5000,478977,06/05/08,3.8799999999999955,3.8948002409154743
AMG,99.9400,101.8400,98.9800,99.6200,289424,06/04/08,-0.8399999999999892,-0.8361536930121335
AMG,101.0100,101.6900,98.4300,100.4600,655600,06/03/08,0.1599999999999966,0.15952143569291785
AMG,102.0100,102.3000,99.1600,100.3000,389068,06/02/08,-2.200000000000003,-2.146341463414637
AMG,100.4400,102.6700,100.2000,102.5000,742349,05/30/08,2.269999999999996,2.264790980744284
AMG,98.2200,101.8100,97.7600,100.2300,447338,05/29/08,2.3299999999999983,2.379979570990805
AMG,98.6000,98.9400,96.1000,97.9000,432772,05/28/08,0.04000000000000625,0.04087471898631336
AMG,96.7000,97.9800,95.5400,97.8600,335909,05/27/08,1.0,1.0324179227751393
AMG,97.4200,97.5600,95.9100,96.8600,413857,05/23/08,-1.0100000000000051,-1.031981199550429
AMG,95.8900,98.2900,95.7000,97.8700,382419,05/22/08,1.6800000000000068,1.7465432997193127
AMG,99.4200,100.0800,96.1800,96.1900,619173,05/21/08,-3.5600000000000023,-3.5689223057644135
AMG,102.1800,102.1800,99.2200,99.7500,540593,05/20/08,-3.450000000000003,-3.3430232558139563
AMG,103.5000,104.5800,102.5000,103.2000,549656,05/19/08,-0.3199999999999932,-0.3091190108191588
AMG,102.6200,105.3200,102.6200,103.5200,551126,05/16/08,-0.18999999999999773,-0.1832031626651217
AMG,102.0000,103.8000,102.0000,103.7100,364518,05/15/08,1.4799999999999898,1.4477159346571356
AMG,103.1000,103.8100,101.8100,102.2300,596832,05/14/08,-0.5899999999999892,-0.5738183232833974
AMG,104.5200,105.1100,101.8800,102.8200,514901,05/13/08,-0.9200000000000017,-0.8868324657798359
AMG,102.7700,104.1400,102.1300,103.7400,362936,05/12/08,1.3699999999999903,1.338282700009759
AMG,101.8000,103.9600,100.5000,102.3700,315622,05/09/08,-0.7800000000000011,-0.756180319922444
AMG,102.1000,103.3900,100.4200,103.1500,487899,05/08/08,1.6099999999999994,1.585582036635808
AMG,105.4200,105.5800,101.3500,101.5400,462788,05/07/08,-3.469999999999999,-3.3044471955051886
AMG,104.9000,105.8900,103.1700,105.0100,521328,05/06/08,-0.6899999999999977,-0.6527909176915778
AMG,103.7700,107.5800,103.7700,105.7000,697457,05/05/08,-1.019999999999996,-0.9557721139430247
AMG,105.0900,108.3600,104.9400,106.7200,985113,05/02/08,2.969999999999999,2.8626506024096376
AMG,98.3900,104.2900,97.5700,103.7500,724824,05/01/08,4.409999999999997,4.43929937588081
AMG,99.8200,100.6800,98.3200,99.3400,501994,04/30/08,0.10999999999999943,0.11085357250831344
AMG,98.5000,99.8600,97.5300,99.2300,391993,04/29/08,0.7800000000000011,0.7922803453529722
AMG,98.3800,99.4500,96.2500,98.4500,1.03 M,04/28/08,1.3900000000000006,1.4321038532866275
AMG,96.4700,97.4700,95.1200,97.0600,1.07 M,04/25/08,-0.3100000000000023,-0.31837321556947956
AMG,93.0000,98.2200,92.3300,97.3700,1.06 M,04/24/08,4.77000000000001,5.151187904967614
AMG,93.5500,95.9900,90.4800,92.6000,2.11 M,04/23/08,-2.1000000000000085,-2.2175290390707585
AMG,98.4000,98.4000,94.4500,94.7000,1.06 M,04/22/08,-3.8999999999999915,-3.955375253549687
AMG,98.7600,99.5700,97.0600,98.6000,4.81 M,04/21/08,-0.1700000000000017,-0.17211703958692084
AMG,97.7500,100.4150,97.0200,98.7700,1.21 M,04/18/08,2.589999999999989,2.6928675400291007
AMG,95.6400,96.5100,94.0200,96.1800,946750,04/17/08,-0.21999999999999886,-0.22821576763485357
AMG,94.9800,96.9800,93.8100,96.4000,1.35 M,04/16/08,6.260000000000005,6.944752607055696
AMG,90.6100,91.6200,88.5500,90.1400,736148,04/15/08,0.29999999999999716,0.33392698130008586
AMG,91.1000,91.2600,89.7100,89.8400,572953,04/14/08,-1.0699999999999932,-1.1769882301176913
AMG,94.7400,94.7400,90.7000,90.9100,568135,04/11/08,-4.260000000000005,-4.476200483345598
AMG,93.0800,95.9700,91.5600,95.1700,599600,04/10/08,2.3200000000000074,2.4986537425955926
AMG,97.9200,97.9200,92.4400,92.8500,478264,04/09/08,-4.460000000000008,-4.583290514849458
AMG,98.0200,99.1700,96.4200,97.3100,544972,04/08/08,-1.0900000000000034,-1.1077235772357759
AMG,96.8400,100.2200,96.6500,98.4000,761401,04/07/08,2.8500000000000085,2.9827315541601345
AMG,97.4000,98.4700,95.4400,95.5500,456698,04/04/08,-1.4200000000000017,-1.4643704238424273
AMG,95.0200,98.0700,94.2000,96.9700,487050,04/03/08,0.5100000000000051,0.5287165664524208
AMG,96.0000,98.6000,92.9500,96.4600,609849,04/02/08,0.6699999999999875,0.6994467063367653
AMG,91.3700,97.2500,91.3400,95.7900,953621,04/01/08,5.050000000000011,5.565351553890249
AMG,87.8100,91.2850,87.8100,90.7400,878114,03/31/08,3.299999999999997,3.7740164684354953
AMG,88.5500,89.9000,86.9700,87.4400,703108,03/28/08,-1.1099999999999994,-1.2535290796160354
AMG,93.7500,93.8000,88.5100,88.5500,883280,03/27/08,-4.25,-4.579741379310345
AMG,96.1200,96.6600,90.8400,92.8000,752156,03/26/08,-3.930000000000007,-4.062855370619256
AMG,93.8500,98.3600,93.8500,96.7300,1.01 M,03/25/08,2.460000000000008,2.6095258300625948
AMG,91.9300,95.6900,90.1000,94.2700,712853,03/24/08,4.909999999999997,5.494628469113693
AMG,85.7600,89.5600,85.7600,89.3600,759900,03/20/08,3.010000000000005,3.485813549507823
AMG,87.5000,89.1800,85.4800,86.3500,623877,03/19/08,-1.1800000000000068,-1.348109219696112
AMG,82.5000,87.7400,82.2500,87.5300,598500,03/18/08,6.560000000000002,8.101766086204771
AMG,81.4400,83.2400,77.5900,80.9700,1.13 M,03/17/08,-5.030000000000001,-5.848837209302327
AMG,89.6700,89.7200,84.8100,86.0000,1.00 M,03/14/08,-2.6500000000000057,-2.9892836999436048
AMG,86.0000,89.8600,85.3300,88.6500,853614,03/13/08,0.5900000000000034,0.6699977288212621
AMG,89.2800,91.2200,88.0300,88.0600,775267,03/12/08,-1.1400000000000006,-1.278026905829597
AMG,88.2200,89.7100,86.5800,89.2000,1.06 M,03/11/08,4.390000000000001,5.176276382502064
AMG,89.5500,90.5000,84.5000,84.8100,797425,03/10/08,-4.920000000000002,-5.4831160147108005
AMG,88.9200,92.8400,88.9200,89.7300,824900,03/07/08,-0.01999999999999602,-0.02228412256266966
AMG,92.6100,92.7200,88.8600,89.7500,713310,03/06/08,-3.4599999999999937,-3.7120480635124924
AMG,92.5100,94.4500,92.0600,93.2100,603900,03/05/08,0.7199999999999989,0.7784625364904302
AMG,92.7200,93.4100,89.7100,92.4900,858189,03/04/08,-1.2600000000000051,-1.3440000000000054
AMG,95.6600,95.9200,93.0900,93.7500,594975,03/03/08,-2.5999999999999943,-2.698495070057078
AMG,98.2100,98.2100,93.5500,96.3500,873345,02/29/08,-3.0,-3.019627579265224
AMG,99.3500,100.3000,97.6400,99.3500,752550,02/28/08,-0.960000000000008,-0.9570331970890319
AMG,98.6500,101.7000,98.0800,100.3100,678429,02/27/08,1.4300000000000068,1.4461974110032432
AMG,97.0400,99.5300,96.5000,98.8800,1.26 M,02/26/08,1.6700000000000017,1.7179302540890873
AMG,92.8200,97.5000,91.5200,97.2100,704875,02/25/08,4.409999999999997,4.752155172413789
AMG,97.8200,98.0500,90.3900,92.8000,1.88 M,02/22/08,-5.710000000000008,-5.796365851182629
AMG,100.7300,101.2800,97.4700,98.5100,364712,02/21/08,-1.4099999999999966,-1.4111289031224945
AMG,96.2600,100.0500,95.9100,99.9200,586255,02/20/08,1.7000000000000028,1.7308083893300783
AMG,100.5300,102.1900,97.2500,98.2200,276994,02/19/08,-1.5999999999999943,-1.6028851933480208
AMG,100.3000,100.6100,97.0100,99.8200,482225,02/15/08,-1.0600000000000023,-1.0507533703410015
AMG,103.7300,104.0500,100.6900,100.8800,307602,02/14/08,-2.8800000000000097,-2.7756360832690916
AMG,102.2500,104.3200,99.6500,103.7600,645589,02/13/08,1.980000000000004,1.9453723717822793
AMG,99.3800,103.0400,99.0900,101.7800,778337,02/12/08,2.6400000000000006,2.662900948154126
AMG,98.5300,99.2500,96.0000,99.1400,464340,02/11/08,0.37999999999999545,0.38477116241392817
AMG,99.5200,99.5400,97.1400,98.7600,475826,02/08/08,-1.0499999999999972,-1.0519987977156569
AMG,96.3500,100.0400,94.6000,99.8100,895301,02/07/08,3.210000000000008,3.322981366459636
AMG,98.4200,98.8200,96.0900,96.6000,996112,02/06/08,-1.8100000000000023,-1.8392439792704016
AMG,100.2400,101.9500,98.4100,98.4100,717754,02/05/08,-4.490000000000009,-4.363459669582127
AMG,103.5000,104.5000,101.1200,102.9000,628800,02/04/08,-0.5499999999999972,-0.5316578057032355
AMG,98.9000,103.4500,98.0700,103.4500,698001,02/01/08,5.060000000000002,5.142799064945627
AMG,94.2100,98.9800,93.3200,98.3900,1.12 M,01/31/08,0.9000000000000057,0.9231716073443489
AMG,97.7200,99.3024,95.2300,97.4900,1.51 M,01/30/08,-2.6700000000000017,-2.665734824281152
AMG,98.3700,100.4200,96.1400,100.1600,693788,01/29/08,2.009999999999991,2.047885888945482
AMG,96.7500,98.1700,94.3100,98.1500,548500,01/28/08,2.3700000000000045,2.4744205470870795
AMG,104.0000,104.9700,94.9700,95.7800,1.20 M,01/25/08,-9.959999999999994,-9.41933043313788
AMG,96.5700,105.7400,96.5600,105.7400,1.34 M,01/24/08,9.649999999999991,10.042668331772287
AMG,91.7500,97.8000,90.2900,96.0900,1.56 M,01/23/08,2.0900000000000034,2.2234042553191524
AMG,89.3700,94.0000,87.0000,94.0000,1.31 M,01/22/08,3.3900000000000006,3.7413089063017333
AMG,87.8800,91.3200,86.8900,90.6100,1.65 M,01/18/08,3.1299999999999955,3.5779606767261036
AMG,92.8500,93.4100,86.0200,87.4800,1.80 M,01/17/08,-5.319999999999993,-5.732758620689648
AMG,97.0700,97.7900,91.1100,92.8000,1.96 M,01/16/08,-4.1200000000000045,-4.25092860090797
AMG,101.0500,101.0500,93.6500,96.9200,1.35 M,01/15/08,-5.109999999999999,-5.008330883073605
AMG,102.2200,102.6700,101.0100,102.0300,536030,01/14/08,0.269999999999996,0.26533018867924135
AMG,105.8000,105.8000,99.6300,101.7600,1.13 M,01/11/08,-5.239999999999995,-4.897196261682239
AMG,102.9900,108.8200,102.4900,107.0000,647087,01/10/08,3.219999999999999,3.102717286567738
AMG,99.2700,104.1000,99.2700,103.7800,947314,01/09/08,2.4099999999999966,2.37742921969024
AMG,106.2700,106.6200,101.2500,101.3700,1.36 M,01/08/08,-4.439999999999998,-4.196200737170398
AMG,107.8000,108.5400,103.8900,105.8100,760600,01/07/08,-0.6200000000000045,-0.5825425162078404
AMG,109.6700,110.1600,106.0000,106.4300,671600,01/04/08,-4.069999999999993,-3.68325791855203
AMG,112.6500,114.8300,110.2600,110.5000,530700,01/03/08,-1.8199999999999932,-1.6203703703703645
AMG,117.8800,118.3600,111.9600,112.3200,643900,01/02/08,-5.140000000000001,-4.375957772858846
AMG,115.6000,118.9400,115.0000,117.4600,215389,12/31/07,1.9599999999999937,1.6969696969696915
AMG,118.5500,119.4900,115.0100,115.5000,348237,12/28/07,-3.2099999999999937,-2.704068738943639
AMG,120.5000,120.5000,117.7000,118.7100,306900,12/27/07,-1.960000000000008,-1.6242645230794794
AMG,120.6800,120.9700,118.6800,120.6700,173500,12/26/07,-0.46999999999999886,-0.387980848604919
AMG,122.0300,122.7000,119.1601,121.1400,146800,12/24/07,0.07000000000000739,0.05781779136037614
AMG,117.5200,122.7900,117.5200,121.0700,453500,12/21/07,4.719999999999999,4.0567253975075195
AMG,118.6600,119.7000,116.3200,116.3500,411903,12/20/07,-2.5200000000000102,-2.11996298477329
AMG,119.9800,119.9800,116.1300,118.8700,559526,12/19/07,0.2400000000000091,0.20230970243615368
AMG,118.2300,120.2700,115.3300,118.6300,588100,12/18/07,0.8699999999999903,0.738790760869557
AMG,122.2700,122.7200,116.8200,117.7600,477425,12/17/07,-4.969999999999999,-4.049539639859854
AMG,123.2500,125.2400,122.3800,122.7300,316100,12/14/07,-1.3999999999999915,-1.127849834850553
AMG,123.0000,125.4700,120.9400,124.1300,274693,12/13/07,-0.8100000000000023,-0.6483111893708998
AMG,127.2200,128.3300,122.7300,124.9400,502035,12/12/07,0.480000000000004,0.3856660774546071
AMG,131.0000,131.3475,123.3000,124.4600,637250,12/11/07,-5.739999999999995,-4.408602150537631
AMG,130.0000,132.5600,129.0000,130.2000,469686,12/10/07,1.1899999999999977,0.9224091155724345
AMG,127.2100,129.6000,126.2800,129.0100,372745,12/07/07,1.279999999999987,1.0021138338683058
AMG,124.9600,127.8900,124.0700,127.7300,441100,12/06/07,1.230000000000004,0.9723320158102798
AMG,125.3000,126.7300,122.3900,126.5000,428608,12/05/07,3.6299999999999955,2.954341987466424
AMG,123.5400,124.2400,121.2300,122.8700,316700,12/04/07,-0.7199999999999989,-0.5825714054535147
AMG,123.5000,125.2400,122.0800,123.5900,256100,12/03/07,-0.6599999999999966,-0.5311871227364158
AMG,123.2400,125.4500,122.4700,124.2500,368700,11/30/07,3.25,2.6859504132231407
