MLM,57.0500,57.9200,57.0500,57.7500,248100,03/04/05,0.7700000000000031,1.3513513513513569
MLM,57.5000,57.7900,56.9800,56.9800,160500,03/03/05,-0.28000000000000114,-0.4889975550122269
MLM,57.7500,57.7800,57.2500,57.2600,154500,03/02/05,-0.5,-0.8656509695290859
MLM,57.6800,58.3700,57.6800,57.7600,243900,03/01/05,0.0799999999999983,0.13869625520110662
MLM,57.4000,57.7400,57.0200,57.6800,228900,02/28/05,0.3100000000000023,0.5403521004009104
MLM,57.0100,57.7200,57.0000,57.3700,355000,02/25/05,0.259999999999998,0.45526177552092106
MLM,56.4500,57.1100,56.1900,57.1100,225500,02/24/05,0.8699999999999974,1.5469416785206214
MLM,56.4500,56.9500,55.9800,56.2400,275800,02/23/05,-0.21000000000000085,-0.3720106288751122
MLM,57.4800,57.9800,56.3200,56.4500,278200,02/22/05,-1.029999999999994,-1.7919276270006856
MLM,57.4100,57.6800,57.2200,57.4800,221500,02/18/05,0.1699999999999946,0.29663235037514324
MLM,57.1000,57.7500,57.1000,57.3100,274100,02/17/05,0.17999999999999972,0.31507089095046337
MLM,57.0000,57.2100,56.8000,57.1300,209000,02/16/05,0.19000000000000483,0.33368458025993125
MLM,57.0500,57.4000,56.8100,56.9400,236800,02/15/05,-0.10999999999999943,-0.19281332164767648
MLM,56.0000,57.0700,56.0000,57.0500,270300,02/14/05,1.0499999999999972,1.874999999999995
MLM,54.5000,56.2600,54.4400,56.0000,429800,02/11/05,1.3999999999999986,2.5641025641025617
MLM,55.8000,55.9600,54.6000,54.6000,303400,02/10/05,-1.2999999999999972,-2.325581395348832
MLM,56.7400,57.4500,55.6300,55.9000,351800,02/09/05,-0.10000000000000142,-0.1785714285714311
MLM,55.9000,56.3400,55.5500,56.0000,218400,02/08/05,0.0,0.0
MLM,56.1500,56.6100,55.7200,56.0000,216600,02/07/05,0.10000000000000142,0.17889087656529773
MLM,54.8500,55.9000,54.8500,55.9000,245600,02/04/05,1.0499999999999972,1.9143117593436594
MLM,55.1500,55.1900,54.6500,54.8500,227200,02/03/05,-0.29999999999999716,-0.5439709882139567
MLM,54.7300,55.1500,54.6800,55.1500,254800,02/02/05,0.4299999999999997,0.7858187134502919
MLM,54.0200,54.7600,53.9100,54.7200,250900,02/01/05,0.6999999999999957,1.295816364309507
MLM,53.3000,54.0200,53.3000,54.0200,324600,01/31/05,0.6200000000000045,1.1610486891385854
MLM,54.5000,54.5000,53.0900,53.4000,582300,01/28/05,1.6999999999999957,3.2882011605415777
MLM,51.9900,51.9900,51.2500,51.7000,192600,01/27/05,-0.28999999999999915,-0.5577995768416987
MLM,51.5000,51.9900,51.3900,51.9900,252700,01/26/05,0.8800000000000026,1.7217765603600128
MLM,50.8600,51.5000,50.8500,51.1100,253100,01/25/05,0.259999999999998,0.5113077679449322
MLM,50.9100,51.0300,50.7000,50.8500,180600,01/24/05,-0.10999999999999943,-0.21585557299842903
MLM,50.9000,51.2600,50.8000,50.9600,172200,01/21/05,0.17999999999999972,0.3544702638834181
MLM,51.5200,51.6800,50.6300,50.7800,256900,01/20/05,-0.740000000000002,-1.4363354037267118
MLM,52.0500,52.5300,51.5100,51.5200,148200,01/19/05,-0.779999999999994,-1.4913957934990327
MLM,51.6700,52.3000,51.2400,52.3000,172800,01/18/05,0.6999999999999957,1.3565891472868135
MLM,50.7000,51.6700,50.4700,51.6000,225700,01/14/05,1.1499999999999986,2.279484638255696
MLM,50.0800,50.7400,50.0800,50.4500,456400,01/13/05,0.44000000000000483,0.8798240351929711
MLM,50.6400,50.6400,49.7200,50.0100,252800,01/12/05,-0.38000000000000256,-0.7541178805318566
MLM,50.5100,50.5700,49.9600,50.3900,224600,01/11/05,-0.00999999999999801,-0.019841269841265895
MLM,50.7800,50.9800,50.2300,50.4000,338700,01/10/05,-0.23000000000000398,-0.45427612087695823
MLM,51.0300,51.2900,50.5700,50.6300,112200,01/07/05,-0.35999999999999943,-0.7060207883898793
MLM,51.1000,51.4500,50.8700,50.9900,493300,01/06/05,-0.1699999999999946,-0.33229085222829285
MLM,50.9300,51.4700,50.7500,51.1600,329800,01/05/05,-0.020000000000003126,-0.0390777647518623
MLM,52.5300,52.5800,50.8300,51.1800,327000,01/04/05,-1.2199999999999989,-2.3282442748091583
MLM,53.6400,53.7800,52.2700,52.4000,279800,01/03/05,-1.259999999999998,-2.3481177786060345
MLM,53.5000,53.9100,53.5000,53.6600,115600,12/31/04,0.14999999999999858,0.2803214352457458
MLM,53.5500,53.5900,53.4200,53.5100,159700,12/30/04,0.00999999999999801,0.018691588785043012
MLM,53.7500,53.7500,53.3300,53.5000,189900,12/29/04,0.28000000000000114,0.5261180007515993
MLM,52.5600,53.2200,52.5600,53.2200,211800,12/28/04,0.759999999999998,1.4487228364468128
MLM,52.7000,52.7500,52.3000,52.4600,215600,12/27/04,-0.0899999999999963,-0.17126546146526414
MLM,52.4000,52.7100,52.4000,52.5500,189600,12/23/04,0.14999999999999858,0.28625954198473014
MLM,52.1300,52.7600,52.1000,52.4000,214700,12/22/04,0.269999999999996,0.5179359294072434
MLM,51.6200,52.1400,51.6100,52.1300,256200,12/21/04,0.5200000000000031,1.0075566750629783
MLM,51.6500,51.9000,51.3500,51.6100,174000,12/20/04,-0.03999999999999915,-0.0774443368828638
MLM,51.9800,52.0700,51.4500,51.6500,314900,12/17/04,-0.4100000000000037,-0.787552823665009
MLM,52.4500,52.6000,51.8200,52.0600,564900,12/16/04,-0.14000000000000057,-0.2681992337164762
MLM,52.0000,52.4300,51.7700,52.2000,358300,12/15/04,0.20000000000000284,0.3846153846153901
MLM,51.5000,52.0900,51.2900,52.0000,476500,12/14/04,0.4099999999999966,0.7947276603992955
MLM,51.6500,51.7300,51.1200,51.5900,188500,12/13/04,-0.14999999999999858,-0.2899110939311917
MLM,50.4900,51.7400,50.3900,51.7400,155000,12/10/04,1.230000000000004,2.4351613541872976
MLM,49.7500,50.5100,49.7100,50.5100,135700,12/09/04,0.6599999999999966,1.323971915747235
MLM,49.8700,50.1100,49.2600,49.8500,204200,12/08/04,0.07000000000000028,0.14061872237846582
MLM,50.5500,50.5700,49.7800,49.7800,132800,12/07/04,-0.5600000000000023,-1.1124354390147044
MLM,50.8000,50.8000,50.2500,50.3400,156600,12/06/04,-0.35999999999999943,-0.710059171597632
MLM,50.8000,51.2200,50.4000,50.7000,242800,12/03/04,-0.28999999999999915,-0.5687389684251797
MLM,51.5000,51.9200,50.8900,50.9900,257300,12/02/04,-0.4099999999999966,-0.7976653696497988
MLM,50.3500,51.5300,50.3400,51.4000,292500,12/01/04,1.1499999999999986,2.2885572139303454
MLM,49.6000,50.2700,49.5300,50.2500,324200,11/30/04,0.36999999999999744,0.7417802726543653
MLM,50.0800,50.0800,49.2400,49.8800,321300,11/29/04,-0.14999999999999858,-0.299820107935236
MLM,50.3200,50.6200,49.6200,50.0300,158600,11/26/04,-0.5,-0.9895111814763506
MLM,50.1800,50.9700,49.9400,50.5300,194600,11/24/04,0.7100000000000009,1.4251304696908889
MLM,49.5500,49.8200,49.0000,49.8200,140000,11/23/04,0.4399999999999977,0.8910490076954186
MLM,49.3200,49.7000,49.2000,49.3800,194300,11/22/04,-0.21000000000000085,-0.4234724742891729
MLM,49.7500,49.7700,48.7500,49.5900,141200,11/19/04,-0.21999999999999886,-0.44167837783577363
MLM,49.8200,50.2200,49.6400,49.8100,197300,11/18/04,0.10999999999999943,0.2213279678068399
MLM,49.9500,50.5400,49.4300,49.7000,253900,11/17/04,-0.01999999999999602,-0.04022526146419152
MLM,49.8700,49.8700,48.8600,49.7200,192800,11/16/04,-0.09000000000000341,-0.18068660911464246
MLM,49.8700,50.0000,49.5600,49.8100,233700,11/15/04,0.14000000000000057,0.2818602778337036
MLM,49.6300,49.9400,49.4800,49.6700,255800,11/12/04,0.20000000000000284,0.40428542551041613
MLM,49.7800,49.8700,49.3800,49.4700,149900,11/11/04,-0.28000000000000114,-0.5628140703517611
MLM,49.3500,49.8000,49.2500,49.7500,215300,11/10/04,0.45000000000000284,0.9127789046653202
MLM,48.8200,49.6900,48.8200,49.3000,336100,11/09/04,0.4799999999999969,0.9832036050798789
MLM,49.4500,49.4500,48.6100,48.8200,568400,11/08/04,-0.8500000000000014,-1.711294543990339
MLM,49.7500,49.9800,49.5800,49.6700,458300,11/05/04,0.4200000000000017,0.8527918781725923
MLM,49.0500,49.5800,48.4400,49.2500,365700,11/04/04,0.29999999999999716,0.6128702757916182
MLM,48.3000,49.3000,48.3000,48.9500,454700,11/03/04,1.4500000000000028,3.0526315789473744
MLM,47.7500,48.3000,47.4000,47.5000,359700,11/02/04,-0.25,-0.5235602094240838
MLM,46.0000,47.7500,45.8100,47.7500,554700,11/01/04,2.219999999999999,4.87590599604656
MLM,45.8000,45.9000,45.1000,45.5300,127300,10/29/04,-0.3999999999999986,-0.8708904855214425
MLM,45.7000,46.2900,45.3500,45.9300,147800,10/28/04,0.4299999999999997,0.9450549450549445
MLM,44.7000,45.5800,44.5800,45.5000,151500,10/27/04,0.6499999999999986,1.4492753623188375
MLM,44.6700,45.5000,44.4400,44.8500,133800,10/26/04,0.12000000000000455,0.26827632461436296
MLM,44.2700,44.9000,44.2100,44.7300,142300,10/25/04,0.5,1.1304544426859597
MLM,44.7000,44.9800,44.2000,44.2300,129800,10/22/04,-0.5300000000000011,-1.1840929401251143
MLM,44.4300,45.2400,44.4300,44.7600,155100,10/21/04,0.19999999999999574,0.448833034111301
MLM,43.8000,44.7000,43.7900,44.5600,209100,10/20/04,0.5700000000000003,1.2957490338713349
MLM,44.3700,44.8300,43.9100,43.9900,129400,10/19/04,-0.4099999999999966,-0.9234234234234158
MLM,44.0000,44.5400,43.3600,44.4000,167200,10/18/04,0.259999999999998,0.5890348889895741
MLM,43.7300,44.1600,43.6600,44.1400,185100,10/15/04,0.3500000000000014,0.7992692395524125
MLM,43.8100,44.1700,43.4400,43.7900,242300,10/14/04,0.0799999999999983,0.18302447952413245
MLM,44.7400,44.7500,43.7000,43.7100,225600,10/13/04,-1.0300000000000011,-2.302190433616453
MLM,44.7400,45.7800,44.4700,44.7400,403500,10/12/04,-1.1299999999999955,-2.4634837584477776
MLM,45.8800,46.1500,45.4300,45.8700,149200,10/11/04,-0.010000000000005116,-0.02179598953793617
MLM,45.8000,46.4200,45.7500,45.8800,161500,10/08/04,-0.03999999999999915,-0.08710801393728038
MLM,45.9200,46.2500,45.6400,45.9200,126400,10/07/04,-0.3299999999999983,-0.7135135135135098
MLM,45.7900,46.6000,45.5800,46.2500,189800,10/06/04,0.46000000000000085,1.0045861541821377
MLM,45.9400,46.2000,45.3600,45.7900,229800,10/05/04,-0.14999999999999858,-0.3265128428384819
MLM,46.5200,46.6900,45.8200,45.9400,214400,10/04/04,-0.3100000000000023,-0.6702702702702752
MLM,45.6500,46.6600,45.5600,46.2500,322500,10/01/04,0.9799999999999969,2.1647890435166706
MLM,45.2700,45.4700,44.6200,45.2700,213100,09/30/04,0.5900000000000034,1.3205013428827292
MLM,44.5700,45.0100,44.3100,44.6800,158600,09/29/04,0.14000000000000057,0.3143242029636295
MLM,44.6500,44.8600,44.2400,44.5400,227900,09/28/04,-0.1700000000000017,-0.3802281368821331
MLM,44.6300,45.2700,44.0000,44.7100,150600,09/27/04,-0.1700000000000017,-0.37878787878788256
MLM,43.8700,44.9100,43.3900,44.8800,377900,09/24/04,0.8800000000000026,2.0000000000000058
MLM,44.0000,44.9500,43.8800,44.0000,378100,09/23/04,-0.9600000000000009,-2.1352313167259807
MLM,45.7500,45.7500,44.9600,44.9600,209000,09/22/04,-1.0399999999999991,-2.2608695652173894
MLM,45.4900,46.2100,45.4900,46.0000,172300,09/21/04,0.3999999999999986,0.8771929824561372
MLM,45.9400,45.9400,45.3000,45.6000,99200,09/20/04,-0.3399999999999963,-0.740095777100558
MLM,45.3000,46.0100,45.1400,45.9400,125800,09/17/04,0.5399999999999991,1.1894273127753285
MLM,45.4000,45.7400,45.0800,45.4000,94600,09/16/04,0.35999999999999943,0.7992895204262865
MLM,45.3400,45.3400,45.0000,45.0400,87400,09/15/04,-0.259999999999998,-0.5739514348785828
MLM,45.5000,46.1500,45.1200,45.3000,91700,09/14/04,-0.240000000000002,-0.5270092226614009
MLM,45.1200,45.5700,45.1000,45.5400,85000,09/13/04,0.3500000000000014,0.7745076344323998
MLM,45.1800,45.1900,44.7300,45.1900,106200,09/10/04,0.00999999999999801,0.022133687472328488
MLM,45.1800,45.3700,44.8000,45.1800,220800,09/09/04,0.13000000000000256,0.28856825749168163
MLM,46.1200,46.3500,44.9900,45.0500,280000,09/08/04,-1.1700000000000017,-2.5313717005625307
MLM,45.9400,46.4100,45.7900,46.2200,182200,09/07/04,0.5300000000000011,1.1599912453490941
MLM,45.6100,45.9000,45.3600,45.6900,41800,09/03/04,0.0799999999999983,0.17540013155009493
MLM,45.6100,45.6500,45.1000,45.6100,118400,09/02/04,0.5,1.108401684770561
MLM,44.9900,45.3300,44.7400,45.1100,167300,09/01/04,0.11999999999999744,0.26672593909757153
MLM,44.9500,45.1500,44.7600,44.9900,140700,08/31/04,0.0800000000000054,0.17813404586952886
MLM,45.5000,45.5900,44.9000,44.9100,101800,08/30/04,-0.7100000000000009,-1.5563349408154339
MLM,45.2500,45.7900,45.1700,45.6200,103700,08/27/04,0.19999999999999574,0.44033465433728697
MLM,45.4200,45.4800,45.0500,45.4200,124000,08/26/04,0.28999999999999915,0.6425880788832243
MLM,45.4800,45.7300,44.7500,45.1300,198200,08/25/04,-0.3499999999999943,-0.7695690413368389
MLM,45.1200,45.7600,44.3600,45.4800,396100,08/24/04,0.5599999999999952,1.2466607301869883
MLM,44.6300,45.6400,44.0000,44.9200,422300,08/23/04,0.6900000000000048,1.5600271309066356
MLM,43.3800,44.3200,43.3500,44.2300,228200,08/20/04,0.9199999999999946,2.124220734241502
MLM,43.3100,43.3900,42.7500,43.3100,192800,08/19/04,0.3500000000000014,0.8147113594041001
MLM,42.3000,42.9600,42.0500,42.9600,141800,08/18/04,0.5799999999999983,1.368570080226518
MLM,42.2900,42.8800,42.1600,42.3800,322600,08/17/04,0.28999999999999915,0.688999762413873
MLM,41.7000,42.3000,41.6400,42.0900,173900,08/16/04,0.29000000000000625,0.6937799043062352
MLM,41.7900,41.9200,41.4900,41.8000,131300,08/13/04,0.00999999999999801,0.023929169657808114
MLM,41.7900,41.8700,41.5900,41.7900,169900,08/12/04,-0.10999999999999943,-0.26252983293555954
MLM,42.1900,42.3600,41.8000,41.9000,268700,08/11/04,-0.3100000000000023,-0.7344231224828294
MLM,41.7600,42.4000,41.7600,42.2100,260800,08/10/04,0.45000000000000284,1.0775862068965585
MLM,42.2500,42.3200,41.5000,41.7600,396900,08/09/04,-0.240000000000002,-0.5714285714285762
MLM,42.6000,42.7800,41.8500,42.0000,588400,08/06/04,-1.1599999999999966,-2.687673772011114
MLM,43.1600,43.5300,42.8700,43.1600,272500,08/05/04,-0.19000000000000483,-0.43829296424453246
MLM,43.4500,43.6300,42.6800,43.3500,128300,08/04/04,-0.25,-0.573394495412844
MLM,43.1600,43.7200,43.0000,43.6000,351200,08/03/04,-0.4799999999999969,-1.088929219600719
MLM,43.7000,44.1900,43.3300,44.0800,148000,08/02/04,0.3299999999999983,0.7542857142857103
MLM,43.1500,43.9100,43.0000,43.7500,417700,07/30/04,0.38000000000000256,0.8761816924141171
MLM,43.3700,43.6900,42.8000,43.3700,253400,07/29/04,0.5700000000000003,1.33177570093458
MLM,42.4200,42.9000,42.0500,42.8000,91600,07/28/04,0.4199999999999946,0.9910335063709169
MLM,41.9000,42.4200,41.6800,42.3800,239000,07/27/04,0.5900000000000034,1.4118210098109678
MLM,41.9500,42.1200,41.2700,41.7900,233400,07/26/04,-0.1600000000000037,-0.38140643623362025
MLM,42.3000,42.4300,41.7600,41.9500,142600,07/23/04,-0.3499999999999943,-0.8274231678486864
MLM,42.3000,42.9000,42.2000,42.3000,159800,07/22/04,-0.35999999999999943,-0.8438818565400831
MLM,43.8200,44.2000,42.6600,42.6600,140200,07/21/04,-1.1600000000000037,-2.647193062528534
MLM,43.0000,43.8200,42.6600,43.8200,124100,07/20/04,0.6400000000000006,1.4821676702176947
MLM,43.0500,43.4000,42.7500,43.1800,58200,07/19/04,0.060000000000002274,0.13914656771800157
MLM,43.1000,43.8200,42.9500,43.1200,129600,07/16/04,0.10999999999999943,0.2557544757033235
MLM,43.0100,43.2500,42.8000,43.0100,94900,07/15/04,0.030000000000001137,0.06979990693346007
MLM,43.1700,43.6000,42.8300,42.9800,170200,07/14/04,-0.39000000000000057,-0.8992391053723786
MLM,43.3200,43.6900,43.1100,43.3700,186500,07/13/04,-0.020000000000003126,-0.0460935699469996
MLM,43.2500,43.7200,43.0500,43.3900,139500,07/12/04,0.14000000000000057,0.32369942196531926
MLM,43.1900,43.5700,43.1600,43.2500,141200,07/09/04,0.00999999999999801,0.02312673450508328
MLM,43.2400,43.9500,43.0450,43.2400,246900,07/08/04,-0.6400000000000006,-1.4585232452142218
MLM,43.7100,43.9700,43.4000,43.8800,117300,07/07/04,0.17999999999999972,0.4118993135011435
MLM,44.1700,44.2200,43.6700,43.7000,136100,07/06/04,-0.45999999999999375,-1.0416666666666525
MLM,44.3800,44.7500,44.0500,44.1600,107500,07/02/04,-0.18000000000000682,-0.4059539918809355
MLM,44.3400,44.7300,43.5000,44.3400,302700,07/01/04,0.010000000000005116,0.02255808707422765
MLM,44.9000,45.0800,44.2100,44.3300,285800,06/30/04,-0.490000000000002,-1.093261936635435
MLM,44.5900,44.9600,44.2300,44.8200,234100,06/29/04,0.240000000000002,0.5383580080753746
MLM,44.9500,44.9500,44.1600,44.5800,266100,06/28/04,-0.4200000000000017,-0.9333333333333371
MLM,44.6000,45.0000,43.7200,45.0000,315400,06/25/04,0.4399999999999977,0.9874326750448782
MLM,44.5600,45.0600,44.3800,44.5600,196200,06/24/04,-0.1599999999999966,-0.35778175313058275
MLM,44.0000,44.7500,43.7500,44.7200,117900,06/23/04,0.7199999999999989,1.6363636363636338
MLM,44.1300,44.2300,43.2500,44.0000,166600,06/22/04,-0.21000000000000085,-0.4750056548292261
MLM,44.3500,44.4000,43.8200,44.2100,111500,06/21/04,-0.07000000000000028,-0.1580849141824758
MLM,43.4200,44.3500,43.4200,44.2800,188900,06/18/04,0.46000000000000085,1.0497489730716587
MLM,43.8200,43.8900,43.0000,43.8200,137000,06/17/04,0.5499999999999972,1.271088513981967
MLM,43.3600,44.1000,43.1000,43.2700,172200,06/16/04,-0.05999999999999517,-0.13847219016846335
MLM,43.2500,43.8000,43.1500,43.3300,130500,06/15/04,0.17999999999999972,0.41714947856315115
MLM,43.9800,44.0200,43.1500,43.1500,144000,06/14/04,-0.8299999999999983,-1.8872214643019516
MLM,43.9800,44.1500,43.6000,43.9800,110100,06/10/04,0.12999999999999545,0.2964652223489064
MLM,43.6800,44.5000,43.6800,43.8500,271400,06/09/04,0.23000000000000398,0.527281063732242
MLM,43.2500,43.6300,42.9000,43.6200,237900,06/08/04,0.14000000000000057,0.32198712051518075
MLM,43.1100,43.9600,42.7800,43.4800,168700,06/07/04,0.3399999999999963,0.7881316643486238
MLM,43.3600,43.4100,42.9600,43.1400,156000,06/04/04,0.030000000000001137,0.06958942240779666
MLM,43.1100,43.4200,42.8600,43.1100,177700,06/03/04,-0.1600000000000037,-0.36977120406749175
MLM,43.1900,43.3800,42.6500,43.2700,78400,06/02/04,0.17999999999999972,0.41773033186354075
MLM,42.8800,43.3000,42.6500,43.0900,184400,06/01/04,0.2600000000000051,0.6070511323838551
MLM,43.0600,43.4000,42.7800,42.8300,136000,05/28/04,-0.490000000000002,-1.1311172668513434
MLM,43.3200,43.3500,42.5300,43.3200,143800,05/27/04,0.28000000000000114,0.6505576208178465
MLM,43.1500,43.1500,42.3400,43.0400,94500,05/26/04,-0.03999999999999915,-0.09285051067780675
MLM,42.2000,43.1800,42.1600,43.0800,204300,05/25/04,0.7399999999999949,1.7477562588568607
MLM,41.7500,42.3800,41.7500,42.3400,151600,05/24/04,0.6600000000000037,1.583493282149721
MLM,41.9000,41.9600,41.5700,41.6800,101900,05/21/04,-0.10999999999999943,-0.26322086623594027
MLM,41.7900,42.1400,41.5100,41.7900,74100,05/20/04,0.0799999999999983,0.1918005274514464
MLM,42.0800,42.4900,41.5500,41.7100,202300,05/19/04,-0.1700000000000017,-0.40592168099331827
MLM,41.6400,41.9800,41.5000,41.8800,71600,05/18/04,0.22000000000000597,0.5280844935189773
MLM,42.0000,42.2100,41.4500,41.6600,230000,05/17/04,-0.5200000000000031,-1.232811759127556
MLM,42.0000,42.2700,41.7500,42.1800,250900,05/14/04,0.030000000000001137,0.07117437722420199
MLM,42.1500,42.2500,41.7600,42.1500,237900,05/13/04,0.1700000000000017,0.4049547403525529
MLM,41.9800,42.0800,41.3100,41.9800,173500,05/12/04,-0.05000000000000426,-0.11896264572925117
MLM,42.0300,42.6000,41.7300,42.0300,205100,05/11/04,0.07000000000000028,0.1668255481410874
MLM,41.9600,42.7600,41.7300,41.9600,409100,05/10/04,-0.00999999999999801,-0.02382654276863953
MLM,41.9700,43.8800,41.9600,41.9700,338700,05/07/04,-1.5500000000000043,-3.561580882352951
MLM,43.5200,44.0600,42.8300,43.5200,401600,05/06/04,0.13000000000000256,0.29960820465545646
MLM,43.3900,43.8800,43.0000,43.3900,286400,05/05/04,-0.35999999999999943,-0.8228571428571415
MLM,43.7500,44.0500,43.3000,43.7500,261400,05/04/04,-0.5300000000000011,-1.1969286359530287
MLM,44.2800,44.2800,42.7000,44.2800,370800,05/03/04,1.0300000000000011,2.381502890173413
MLM,43.2500,43.8300,43.0800,43.2500,189300,04/30/04,-0.5300000000000011,-1.2105984467793538
MLM,43.7800,44.9400,43.2600,43.7800,220000,04/29/04,-0.6199999999999974,-1.3963963963963906
MLM,44.4000,45.1000,44.3000,44.4000,174000,04/28/04,-0.7000000000000028,-1.552106430155217
MLM,45.1000,45.1800,44.5200,45.1000,154200,04/27/04,0.6799999999999997,1.5308419630796932
MLM,44.4200,45.3800,44.3400,44.4200,196000,04/26/04,-0.4799999999999969,-1.069042316258345
MLM,44.9000,45.0700,44.4500,44.9000,203000,04/23/04,0.10000000000000142,0.2232142857142889
MLM,44.8000,44.9200,44.2900,44.8000,329800,04/22/04,0.3299999999999983,0.7420733078479836
MLM,44.4700,44.4800,43.9100,44.4700,201200,04/21/04,0.3399999999999963,0.7704509404033453
MLM,44.1300,44.7600,44.1300,44.1300,209800,04/20/04,-0.3200000000000003,-0.7199100112485946
MLM,44.4500,44.5400,44.1700,44.4500,176700,04/19/04,-0.01999999999999602,-0.04497413986956605
MLM,44.4700,44.7500,44.3400,44.4700,303600,04/16/04,0.00999999999999801,0.022492127755281175
MLM,44.4600,45.1000,44.4500,44.4600,201200,04/15/04,-0.22999999999999687,-0.5146565227120091
MLM,44.6900,44.9800,43.6700,44.6900,315400,04/14/04,0.3299999999999983,0.7439134355274984
MLM,44.3600,45.7500,44.3200,44.3600,283100,04/13/04,-1.1300000000000026,-2.4840624313035886
MLM,45.4900,45.7500,45.4100,45.4900,88100,04/12/04,-0.21999999999999886,-0.4812951214176304
MLM,45.7100,46.6700,45.7000,45.7100,207900,04/08/04,-0.759999999999998,-1.6354637400473382
MLM,46.4700,46.7200,46.1700,46.4700,133800,04/07/04,-0.17999999999999972,-0.38585209003215376
MLM,46.6500,47.2900,46.4800,46.6500,129300,04/06/04,-0.44000000000000483,-0.934380972605659
MLM,47.0900,47.1000,46.1800,47.0900,142000,04/05/04,0.44000000000000483,0.9431939978563877
MLM,46.6500,47.4100,46.5800,46.6500,149400,04/02/04,-0.480000000000004,-1.0184595798854317
MLM,47.1300,47.1300,46.2700,47.1300,177500,04/01/04,0.970000000000006,2.1013864818024395
MLM,46.1600,46.4000,45.8000,46.1600,86000,03/31/04,-0.240000000000002,-0.5172413793103491
MLM,46.4000,46.5200,45.9000,46.4000,104500,03/30/04,0.4399999999999977,0.9573542210617879
MLM,45.9600,46.1400,45.0100,45.9600,136300,03/29/04,0.9299999999999997,2.065289806795469
MLM,45.0300,45.5500,44.9500,45.0300,77300,03/26/04,-0.519999999999996,-1.1416026344676093
MLM,45.5500,45.5500,44.6200,45.5500,80500,03/25/04,1.0799999999999983,2.4286035529570458
MLM,44.4700,45.4000,44.4500,44.4700,132700,03/24/04,-1.2100000000000009,-2.648861646234678
MLM,45.6800,45.8400,44.8000,45.6800,153800,03/23/04,0.8800000000000026,1.9642857142857202
MLM,44.8000,45.0200,44.1600,44.8000,147000,03/22/04,0.14000000000000057,0.3134796238244527
MLM,44.6600,45.4300,44.5300,44.6600,174200,03/19/04,-0.4000000000000057,-0.8877052818464396
MLM,45.0600,46.0600,44.7600,45.0600,186300,03/18/04,-0.9699999999999989,-2.1073213121877012
MLM,46.0300,46.1000,45.6800,46.0300,119400,03/17/04,0.46000000000000085,1.009436032477509
MLM,45.5700,45.8900,45.2800,45.5700,125000,03/16/04,0.0,0.0
MLM,45.5700,46.1500,45.5100,45.5700,128000,03/15/04,-0.4799999999999969,-1.0423452768729575
MLM,46.0500,46.1300,45.2800,46.0500,187900,03/12/04,0.6299999999999955,1.3870541611624734
MLM,45.4200,46.1500,45.4100,45.4200,189500,03/11/04,-0.8099999999999952,-1.752109020116797
MLM,46.2300,47.3400,46.1000,46.2300,236300,03/10/04,-0.6100000000000065,-1.3023057216054792
MLM,46.8400,47.7600,46.7100,46.8400,245200,03/09/04,-0.7999999999999972,-1.6792611251049478
MLM,47.6400,48.3000,47.5500,47.6400,98600,03/08/04,-0.7299999999999969,-1.5091999173041077
MLM,48.3700,48.4700,47.7400,48.3700,95400,03/05/04,0.36999999999999744,0.770833333333328
MLM,48.0000,48.0900,47.7800,48.0000,126900,03/04/04,0.020000000000003126,0.04168403501459593
MLM,47.9800,48.4300,47.6100,47.9800,176800,03/03/04,-0.6300000000000026,-1.2960296235342574
MLM,48.6100,49.1400,48.4500,48.6100,197300,03/02/04,-0.4100000000000037,-0.8363933088535367
MLM,49.0200,49.3900,48.6600,49.0200,263000,03/01/04,-0.07000000000000028,-0.14259523324506065
MLM,49.0900,49.0900,47.3200,49.0900,397200,02/27/04,1.6400000000000006,3.4562697576396215
MLM,47.4500,47.5000,46.4500,47.4500,268600,02/26/04,0.3200000000000003,0.6789730532569495
MLM,47.1300,47.1300,45.5200,47.1300,354100,02/25/04,1.1500000000000057,2.501087429317107
MLM,45.9800,46.3600,45.6800,45.9800,135500,02/24/04,0.04999999999999716,0.10886131069017452
MLM,45.9300,46.2000,45.7200,45.9300,171900,02/23/04,-0.0799999999999983,-0.1738752445120589
MLM,46.0100,46.3400,45.9500,46.0100,91200,02/20/04,-0.14999999999999858,-0.3249566724436711
MLM,46.1600,46.8000,46.1500,46.1600,218100,02/19/04,-0.44000000000000483,-0.9442060085837013
MLM,46.6000,46.7500,46.5000,46.6000,192400,02/18/04,0.23000000000000398,0.49601035152038814
MLM,46.3700,46.5900,45.9500,46.3700,162300,02/17/04,0.8099999999999952,1.7778753292361613
MLM,45.5600,46.0900,45.4400,45.5600,170800,02/13/04,-0.4299999999999997,-0.9349858664927152
MLM,45.9900,46.6100,45.9800,45.9900,208300,02/12/04,-0.7199999999999989,-1.5414258188824639
MLM,46.7100,46.8500,46.0300,46.7100,162000,02/11/04,0.509999999999998,1.1038961038960995
MLM,46.2000,46.2500,45.8000,46.2000,135000,02/10/04,0.240000000000002,0.5221932114882549
MLM,45.9600,46.5300,45.8000,45.9600,139700,02/09/04,-0.07000000000000028,-0.15207473386921636
MLM,46.0300,46.0400,45.0000,46.0300,154900,02/06/04,0.8299999999999983,1.836283185840704
