HTBX,9.1000,9.1990,8.1000,8.4010,9635,03/09/16,-0.8490000000000002,-9.17837837837838
HTBX,9.9750,10.1000,9.2500,9.2500,8974,03/08/16,-0.15000000000000036,-1.5957446808510676
HTBX,9.0000,9.7680,9.0000,9.4000,7356,03/07/16,0.20000000000000107,2.1739130434782727
HTBX,9.5000,9.8000,9.0000,9.2000,7332,03/04/16,-0.40000000000000036,-4.1666666666666705
HTBX,10.2000,10.2990,9.5000,9.6000,2432,03/03/16,-0.08999999999999986,-0.9287925696594413
HTBX,9.6100,10.3000,9.6000,9.6900,8356,03/02/16,0.08000000000000007,0.8324661810613951
HTBX,10.3000,10.5000,9.6000,9.6100,4472,03/01/16,-0.39000000000000057,-3.9000000000000057
HTBX,10.3000,11.0000,9.6000,10.0000,4516,02/29/16,-0.5999999999999996,-5.660377358490563
HTBX,12.0000,12.0000,10.5010,10.6000,4725,02/26/16,-0.8000000000000007,-7.017543859649129
HTBX,11.8000,11.9740,11.2000,11.4000,3929,02/25/16,-0.4009999999999998,-3.3980171171934566
HTBX,15.0000,15.0000,9.5010,11.8010,47828,02/24/16,-3.898999999999999,-24.834394904458595
HTBX,17.3000,17.9000,15.5010,15.7000,6614,02/23/16,-1.8500000000000014,-10.54131054131055
HTBX,18.3000,20.8000,17.3020,17.5500,4894,02/22/16,0.05000000000000071,0.28571428571428975
HTBX,18.0000,18.8000,16.5000,17.5000,5577,02/19/16,-0.8000000000000007,-4.371584699453556
HTBX,20.0000,20.3720,18.0000,18.3000,3916,02/18/16,-2.0,-9.852216748768473
HTBX,20.1800,21.5000,20.1010,20.3000,3575,02/17/16,-0.3999999999999986,-1.9323671497584474
HTBX,21.1000,21.7000,20.1000,20.7000,2697,02/16/16,-0.6000000000000014,-2.8169014084507107
HTBX,21.0000,21.9000,20.3000,21.3000,2665,02/12/16,-0.0030000000000001137,-0.014082523588227543
HTBX,23.0960,23.7000,21.3000,21.3030,2067,02/11/16,-0.7970000000000006,-3.6063348416289616
HTBX,22.0000,23.1000,21.5000,22.1000,4353,02/10/16,1.5,7.281553398058252
HTBX,20.4620,21.1990,20.4620,20.6000,340,02/09/16,0.0,0.0
HTBX,21.2000,21.2000,20.5000,20.6000,857,02/08/16,-0.9989999999999988,-4.625214130283804
HTBX,23.2000,23.2000,20.9000,21.5990,890,02/05/16,-1.4009999999999998,-6.091304347826085
HTBX,18.8000,24.5000,18.8000,23.0000,7172,02/04/16,2.475999999999999,12.063925160787367
HTBX,22.6000,23.3000,18.3000,20.5240,13461,02/03/16,-3.975999999999999,-16.228571428571424
HTBX,24.8000,27.6000,23.0000,24.5000,9395,02/02/16,-0.5,-2.0
HTBX,23.9000,26.6000,23.1000,25.0000,1694,02/01/16,0.5,2.0408163265306123
HTBX,27.3000,31.2000,24.3000,24.5000,5945,01/29/16,-2.1999999999999993,-8.239700374531834
HTBX,27.8000,27.8000,24.6000,26.7000,988,01/28/16,0.6999999999999993,2.6923076923076894
HTBX,26.7000,27.9000,24.0010,26.0000,2383,01/27/16,-0.10000000000000142,-0.3831417624521127
HTBX,26.2000,28.0000,23.9000,26.1000,3743,01/26/16,2.200000000000003,9.205020920502104
HTBX,24.4000,26.4000,21.5260,23.9000,2509,01/25/16,-1.8000000000000007,-7.00389105058366
HTBX,21.8000,26.5000,20.0000,25.7000,15155,01/22/16,3.099999999999998,13.716814159292024
HTBX,21.2880,24.3000,21.1000,22.6000,1935,01/21/16,1.2000000000000028,5.607476635514033
HTBX,22.0000,22.0000,20.0500,21.4000,3739,01/20/16,-0.8000000000000007,-3.6036036036036068
HTBX,24.8000,24.8000,22.1000,22.2000,3809,01/19/16,-2.900000000000002,-11.553784860557778
HTBX,24.8000,26.2000,24.4990,25.1000,3243,01/15/16,0.40000000000000213,1.6194331983805754
HTBX,24.3000,26.1000,23.5400,24.7000,3233,01/14/16,0.3999999999999986,1.646090534979418
HTBX,23.5000,26.5000,23.5000,24.3000,7962,01/13/16,0.8000000000000007,3.4042553191489393
HTBX,23.4000,25.0000,22.7000,23.5000,2093,01/12/16,-1.1999999999999993,-4.858299595141697
HTBX,28.0000,28.6000,24.0010,24.7000,8994,01/11/16,-4.199999999999999,-14.532871972318338
HTBX,30.8000,36.1000,28.9000,28.9000,15312,01/08/16,-2.200000000000003,-7.073954983922839
HTBX,41.9000,42.7600,29.2010,31.1000,31918,01/07/16,-12.100000000000001,-28.009259259259263
HTBX,38.8000,47.1000,33.4000,43.2000,129443,01/06/16,6.600000000000001,18.032786885245905
HTBX,25.9100,39.3000,24.7000,36.6000,59459,01/05/16,13.0,55.08474576271186
HTBX,23.4000,25.5990,22.7000,23.6000,2716,01/04/16,-0.7999999999999972,-3.2786885245901525
HTBX,22.2000,24.5000,21.1000,24.4000,3299,12/31/15,2.4989999999999988,11.410437879548873
HTBX,22.1000,23.9400,21.4000,21.9010,7308,12/30/15,-1.0990000000000002,-4.7782608695652184
HTBX,23.3000,27.0000,22.3000,23.0000,5689,12/29/15,-1.0,-4.166666666666667
HTBX,26.1000,26.2000,23.3000,24.0000,6362,12/28/15,-2.1999999999999993,-8.396946564885495
HTBX,27.5000,27.5000,26.1000,26.2000,403,12/24/15,-0.9000000000000021,-3.321033210332111
HTBX,27.6000,28.4000,26.1000,27.1000,2166,12/23/15,0.8000000000000007,3.0418250950570367
HTBX,24.3000,28.3750,23.5000,26.3000,4635,12/22/15,2.6999999999999993,11.440677966101692
HTBX,21.5000,24.5000,21.2850,23.6000,3055,12/21/15,2.400000000000002,11.320754716981144
HTBX,20.8000,22.2000,20.4560,21.2000,3310,12/18/15,0.5999999999999979,2.9126213592232904
HTBX,20.5000,21.6000,20.1000,20.6000,5304,12/17/15,0.20000000000000284,0.980392156862759
HTBX,19.1000,22.0000,19.0000,20.4000,6263,12/16/15,0.6999999999999993,3.5532994923857832
HTBX,18.0000,19.9000,18.0000,19.7000,3194,12/15/15,1.3000000000000007,7.065217391304351
HTBX,20.2000,21.3000,16.7000,18.4000,12772,12/14/15,-1.6000000000000014,-8.000000000000007
HTBX,20.9000,21.5000,20.0000,20.0000,7678,12/11/15,-2.0,-9.090909090909092
HTBX,22.4000,23.0920,20.8000,22.0000,4732,12/10/15,-0.3999999999999986,-1.7857142857142796
HTBX,25.1000,25.4990,20.6000,22.4000,14041,12/09/15,-3.1000000000000014,-12.156862745098044
HTBX,23.6010,27.5000,23.6000,25.5000,4664,12/08/15,0.10000000000000142,0.39370078740158043
HTBX,28.9000,28.9000,19.6000,25.4000,19926,12/07/15,-4.100000000000001,-13.898305084745767
HTBX,31.6300,31.6300,29.5000,29.5000,2978,12/04/15,-1.3999999999999986,-4.530744336569575
HTBX,30.1000,31.5000,30.1000,30.9000,2319,12/03/15,0.5,1.6447368421052633
HTBX,31.0000,32.0040,30.1000,30.4000,1288,12/02/15,-0.9000000000000021,-2.875399361022371
HTBX,29.8000,31.8000,29.8000,31.3000,2758,12/01/15,0.3000000000000007,0.9677419354838732
HTBX,30.2000,31.7000,29.5000,31.0000,3554,11/30/15,0.8999999999999986,2.9900332225913573
HTBX,31.5000,32.5000,30.0000,30.1000,2519,11/27/15,-0.5999999999999979,-1.954397394136801
HTBX,31.6000,31.9000,30.5000,30.7000,1851,11/25/15,-0.5,-1.6025641025641026
HTBX,30.7000,32.0000,30.3000,31.2000,4171,11/24/15,-0.5,-1.5772870662460567
HTBX,31.5000,32.3000,30.1000,31.7000,3421,11/23/15,-1.3000000000000007,-3.9393939393939412
HTBX,30.8000,33.2000,30.5000,33.0000,3534,11/20/15,0.7999999999999972,2.484472049689432
HTBX,33.0000,33.5000,30.1000,32.2000,6175,11/19/15,0.5000000000000036,1.577287066246068
HTBX,32.2000,32.8000,30.1500,31.7000,2907,11/18/15,-0.40000000000000213,-1.2461059190031218
HTBX,32.0000,33.9000,31.5000,32.1000,2890,11/17/15,0.6000000000000014,1.9047619047619093
HTBX,35.5000,35.7880,30.1000,31.5000,7452,11/16/15,-4.883000000000003,-13.42110326251272
HTBX,37.0000,37.0000,35.0000,36.3830,2568,11/13/15,-0.9169999999999945,-2.4584450402144626
HTBX,37.9000,38.4460,32.3000,37.3000,2616,11/12/15,-0.6000000000000014,-1.5831134564643838
HTBX,40.4000,40.8000,37.9000,37.9000,3630,11/11/15,-2.600999999999999,-6.422063652749313
HTBX,43.5000,44.1600,39.9000,40.5010,3264,11/10/15,-1.9990000000000023,-4.703529411764712
HTBX,44.2000,47.3000,42.0000,42.5000,1608,11/09/15,-2.200000000000003,-4.9217002237136525
HTBX,44.1000,46.8990,39.9500,44.7000,2730,11/06/15,3.0,7.194244604316546
HTBX,46.5500,48.5000,40.6000,41.7000,2136,11/05/15,-3.299999999999997,-7.333333333333327
HTBX,41.0000,49.8000,41.0000,45.0000,2980,11/04/15,3.3999999999999986,8.17307692307692
HTBX,41.8000,42.6000,40.0000,41.6000,1325,11/03/15,0.05000000000000426,0.12033694344164685
HTBX,39.2000,42.8000,39.2000,41.5500,953,11/02/15,2.25,5.7251908396946565
HTBX,41.2000,41.5000,39.3000,39.3000,213,10/30/15,-1.4000000000000057,-3.4398034398034536
HTBX,41.3000,41.3000,39.2000,40.7000,1387,10/29/15,-0.29999999999999716,-0.7317073170731638
HTBX,40.5000,41.1250,39.0000,41.0000,690,10/28/15,1.2000000000000028,3.0150753768844294
HTBX,39.0000,41.9000,39.0000,39.8000,3164,10/27/15,0.7999999999999972,2.051282051282044
HTBX,40.0060,40.8000,39.0000,39.0000,665,10/26/15,-0.7999999999999972,-2.0100502512562746
HTBX,38.4200,40.8000,37.6000,39.8000,1378,10/23/15,2.299999999999997,6.133333333333326
HTBX,38.5000,39.6000,37.1000,37.5000,2392,10/22/15,-1.0009999999999977,-2.599932469286506
HTBX,39.9000,40.5000,38.5000,38.5010,907,10/21/15,-1.4990000000000023,-3.747500000000006
HTBX,41.1000,41.1000,38.7000,40.0000,824,10/20/15,-0.7000000000000028,-1.7199017199017268
HTBX,43.1000,44.4000,40.0000,40.7000,4051,10/19/15,-2.5,-5.787037037037036
HTBX,39.5000,44.7920,39.5000,43.2000,7694,10/16/15,3.8000000000000043,9.644670050761434
HTBX,40.1000,41.5000,38.8000,39.4000,2176,10/15/15,0.6999999999999957,1.8087855297157511
HTBX,39.7000,40.0000,38.7000,38.7000,537,10/14/15,0.10000000000000142,0.25906735751295706
HTBX,40.4000,41.0000,38.6000,38.6000,1743,10/13/15,-1.6000000000000014,-3.9800995024875654
HTBX,43.5000,44.0990,38.1000,40.2000,10288,10/12/15,-2.299999999999997,-5.411764705882346
HTBX,42.5000,43.3000,42.1000,42.5000,749,10/09/15,0.29999999999999716,0.7109004739336425
HTBX,43.9000,44.9000,41.4500,42.2000,1883,10/08/15,1.2000000000000028,2.92682926829269
HTBX,41.8000,43.2000,40.8800,41.0000,2276,10/07/15,-1.7999999999999972,-4.205607476635508
HTBX,42.9000,43.9000,41.0010,42.8000,1256,10/06/15,-0.9000000000000057,-2.0594965675057337
HTBX,45.6000,45.6000,41.6000,43.7000,2322,10/05/15,1.4000000000000057,3.3096926713948127
HTBX,44.7000,46.8000,41.7000,42.3000,6044,10/02/15,-2.4000000000000057,-5.369127516778536
HTBX,45.8000,47.6000,44.6000,44.7000,3177,10/01/15,-1.5,-3.2467532467532467
HTBX,45.6000,47.2990,45.6000,46.2000,1432,09/30/15,1.0,2.2123893805309733
HTBX,46.5000,47.8210,44.6000,45.2000,3921,09/29/15,-1.9989999999999952,-4.235259221593668
HTBX,49.7000,49.7000,44.9000,47.1990,3639,09/28/15,-2.801000000000002,-5.602000000000004
HTBX,51.1000,51.1000,45.8000,50.0000,3016,09/25/15,-0.5,-0.9900990099009901
HTBX,51.5000,51.5000,45.5000,50.5000,2804,09/24/15,-1.7999999999999972,-3.441682600382404
HTBX,53.9000,53.9000,51.5000,52.3000,760,09/23/15,-0.4000000000000057,-0.7590132827324586
HTBX,58.2000,58.5000,50.0000,52.7000,2973,09/22/15,-4.299999999999997,-7.543859649122802
HTBX,55.2000,58.6000,53.9000,57.0000,4233,09/21/15,0.10000000000000142,0.175746924428825
HTBX,44.6000,58.8800,44.4000,56.9000,14473,09/18/15,12.5,28.153153153153156
HTBX,43.2000,45.8830,43.2000,44.4000,1006,09/17/15,2.299999999999997,5.463182897862226
HTBX,44.9000,50.0000,42.1000,42.1000,3258,09/16/15,-2.799999999999997,-6.236080178173713
HTBX,43.7630,45.7990,43.7630,44.9000,1109,09/15/15,1.1000000000000014,2.5114155251141588
HTBX,44.6000,45.2610,43.7000,43.8000,2925,09/14/15,-1.4000000000000057,-3.097345132743375
HTBX,44.6000,45.9000,43.0000,45.2000,3444,09/11/15,1.1500000000000057,2.6106696935300926
HTBX,41.0000,47.2990,40.6000,44.0500,6562,09/10/15,3.049999999999997,7.439024390243896
HTBX,39.5000,41.3000,39.4000,41.0000,5804,09/09/15,1.5,3.7974683544303796
HTBX,38.5000,39.7010,37.9000,39.5000,6996,09/08/15,1.6000000000000014,4.221635883905017
HTBX,34.1000,38.6990,33.0000,37.9000,11822,09/04/15,3.6999999999999957,10.818713450292384
HTBX,40.7000,40.7000,30.0000,34.2000,19840,09/03/15,-5.799999999999997,-14.499999999999995
HTBX,42.1000,44.1250,38.8000,40.0000,5753,09/02/15,0.10000000000000142,0.2506265664160437
HTBX,48.0000,48.4000,38.0000,39.9000,25790,09/01/15,-8.700000000000003,-17.901234567901238
HTBX,52.8000,52.9000,48.0000,48.6000,2047,08/31/15,-3.0,-5.813953488372093
HTBX,50.5000,52.5000,50.1000,51.6000,1239,08/28/15,-0.10000000000000142,-0.19342359767891956
HTBX,51.5100,52.0000,50.6000,51.7000,1347,08/27/15,-1.0999999999999943,-2.083333333333323
HTBX,49.5000,53.0000,45.0000,52.8000,2844,08/26/15,4.198999999999998,8.639739923046847
HTBX,51.3000,52.7620,48.5000,48.6010,1587,08/25/15,-2.899000000000001,-5.629126213592235
HTBX,50.4000,52.3400,46.0000,51.5000,2985,08/24/15,-1.6000000000000014,-3.013182674199626
HTBX,51.3000,55.0000,50.1000,53.1000,2883,08/21/15,-0.29999999999999716,-0.5617977528089835
HTBX,54.5010,54.9000,49.8000,53.4000,3080,08/20/15,-2.700000000000003,-4.8128342245989355
HTBX,58.8000,59.7250,56.0000,56.1000,1651,08/19/15,-1.4009999999999962,-2.4364793655762442
HTBX,56.3000,62.1000,55.5000,57.5010,8388,08/18/15,2.100999999999999,3.7924187725631753
HTBX,55.7000,57.0000,54.5000,55.4000,2914,08/17/15,-0.7000000000000028,-1.2477718360071353
HTBX,58.9000,58.9000,56.0000,56.1000,753,08/14/15,-3.0,-5.0761421319796955
HTBX,63.3000,65.7000,55.0010,59.1000,2696,08/13/15,2.8000000000000043,4.9733570159857985
HTBX,59.7000,60.0000,55.2000,56.3000,1723,08/12/15,-3.0,-5.059021922428331
HTBX,59.5000,60.0140,58.0000,59.3000,1681,08/11/15,-1.3000000000000043,-2.1452145214521523
HTBX,63.5000,65.0000,60.4000,60.6000,2172,08/10/15,-2.8999999999999986,-4.566929133858266
HTBX,63.9100,65.5900,63.2560,63.5000,388,08/07/15,-1.4000000000000057,-2.1571648690292844
HTBX,64.9000,65.7000,63.5000,64.9000,1622,08/06/15,0.9000000000000057,1.4062500000000089
HTBX,64.8000,67.4000,63.2000,64.0000,2535,08/05/15,-0.7999999999999972,-1.2345679012345636
HTBX,67.2000,67.3000,63.2000,64.8000,4521,08/04/15,-0.3569999999999993,-0.5479073622174123
HTBX,66.0000,69.2000,64.0000,65.1570,2820,08/03/15,1.256999999999998,1.9671361502347386
HTBX,64.5000,65.0990,61.8680,63.9000,762,07/31/15,0.19999999999999574,0.3139717425431644
HTBX,62.7000,64.9000,62.7000,63.7000,797,07/30/15,-0.5499999999999972,-0.8560311284046649
HTBX,68.1000,69.9000,64.1000,64.2500,4690,07/29/15,-1.5499999999999972,-2.355623100303947
HTBX,70.0000,70.0000,63.6000,65.8000,4165,07/28/15,3.8999999999999986,6.300484652665588
HTBX,63.0000,65.0000,61.0200,61.9000,5305,07/27/15,1.1999999999999957,1.9769357495881312
HTBX,60.3520,61.9000,60.0000,60.7000,617,07/24/15,0.3990000000000009,0.6616805691447918
HTBX,60.3010,60.3010,60.3010,60.3010,52,07/23/15,-1.899000000000001,-3.0530546623794224
HTBX,61.7700,63.2000,60.7560,62.2000,625,07/22/15,-0.7999999999999972,-1.2698412698412653
HTBX,60.6000,63.0000,60.6000,63.0000,640,07/21/15,0.5,0.8
HTBX,61.1000,63.2000,58.6000,62.5000,2307,07/20/15,1.0,1.6260162601626016
HTBX,62.2000,62.9700,61.4000,61.5000,252,07/17/15,0.0,0.0
HTBX,63.1990,63.1990,61.3000,61.5000,556,07/16/15,1.9050000000000011,3.1965768940347363
HTBX,60.0000,61.0000,59.0000,59.5950,425,07/15/15,-0.8049999999999997,-1.332781456953642
HTBX,61.4400,64.2000,56.3000,60.4000,2250,07/14/15,-1.1000000000000014,-1.7886178861788642
HTBX,63.1000,64.2000,61.0000,61.5000,1234,07/13/15,-2.0,-3.1496062992125986
HTBX,63.4000,65.3990,62.9000,63.5000,397,07/10/15,0.20000000000000284,0.3159557661927375
HTBX,60.5000,63.9000,60.5000,63.3000,1265,07/09/15,0.7999999999999972,1.2799999999999954
HTBX,65.1480,65.1480,60.0010,62.5000,386,07/08/15,-0.10000000000000142,-0.15974440894568917
HTBX,63.3000,63.3000,61.0000,62.6000,181,07/07/15,-0.7999999999999972,-1.261829652996841
HTBX,62.8000,63.4000,60.5000,63.4000,527,07/06/15,0.29999999999999716,0.47543581616481323
HTBX,62.3000,64.4990,62.3000,63.1000,565,07/02/15,0.8999999999999986,1.4469453376205765
HTBX,60.5000,64.4000,60.5000,62.2000,500,07/01/15,2.200000000000003,3.6666666666666714
HTBX,64.4500,64.4500,60.0000,60.0000,1259,06/30/15,0.0,0.0
HTBX,63.5000,65.1900,60.0000,60.0000,1622,06/29/15,-5.299999999999997,-8.11638591117917
HTBX,68.1000,69.1990,64.5000,65.3000,2351,06/26/15,-3.4000000000000057,-4.949053857350808
HTBX,66.8000,69.3000,62.8010,68.7000,2752,06/25/15,3.1000000000000085,4.725609756097574
HTBX,69.5000,70.9000,65.2000,65.6000,1843,06/24/15,-3.8900000000000006,-5.597927759389841
HTBX,69.2000,69.5000,67.1290,69.4900,1779,06/23/15,2.489999999999995,3.7164179104477535
HTBX,66.7000,69.3320,66.7000,67.0000,841,06/22/15,0.4000000000000057,0.6006006006006092
HTBX,68.3010,69.0000,64.9000,66.6000,2384,06/19/15,-1.7000000000000028,-2.4890190336749676
HTBX,69.8000,70.0000,68.1000,68.3000,2311,06/18/15,-1.6000000000000085,-2.2889842632332025
HTBX,70.7000,71.3750,69.0000,69.9000,808,06/17/15,-0.7999999999999972,-1.1315417256011275
HTBX,71.2000,73.6740,68.2000,70.7000,1475,06/16/15,0.5,0.7122507122507122
HTBX,70.8000,72.8000,70.0000,70.2000,1323,06/15/15,-2.0999999999999943,-2.9045643153526894
HTBX,73.4000,73.4000,70.2000,72.3000,1685,06/12/15,-0.10000000000000853,-0.13812154696133774
HTBX,69.6000,75.9000,69.2000,72.4000,10153,06/11/15,2.700000000000003,3.873744619799143
HTBX,68.2000,69.7000,67.1050,69.7000,3768,06/10/15,3.1000000000000085,4.654654654654668
HTBX,65.3000,69.1500,64.6000,66.6000,3858,06/09/15,-2.700000000000003,-3.8961038961039005
HTBX,64.6000,69.4000,64.6000,69.3000,3806,06/08/15,4.200000000000003,6.451612903225811
HTBX,64.1000,66.6000,63.3000,65.1000,3863,06/05/15,0.0,0.0
HTBX,62.3000,65.4000,61.0000,65.1000,2372,06/04/15,1.5999999999999943,2.51968503937007
HTBX,65.0000,65.0000,61.3010,63.5000,1547,06/03/15,-1.4000000000000057,-2.1571648690292844
HTBX,66.2000,66.2000,58.3600,64.9000,12298,06/02/15,1.9000000000000057,3.0158730158730247
HTBX,70.0000,72.0000,61.5060,63.0000,4495,06/01/15,-5.900000000000006,-8.563134978229325
HTBX,68.0000,71.5000,65.2000,68.9000,8135,05/29/15,3.1000000000000085,4.711246200607916
HTBX,65.7000,66.5000,63.2460,65.8000,1646,05/28/15,1.2000000000000028,1.85758513931889
HTBX,62.6000,66.8000,62.6000,64.6000,2587,05/27/15,1.499999999999993,2.3771790808240776
HTBX,66.7000,69.1660,62.9000,63.1000,4028,05/26/15,-1.1999999999999957,-1.8662519440124352
HTBX,64.2000,64.3000,60.2000,64.3000,1850,05/22/15,1.1999999999999957,1.9017432646592642
HTBX,57.3000,64.3000,57.3000,63.1000,3421,05/21/15,5.800000000000004,10.122164048865628
HTBX,57.6000,59.6000,51.7000,57.3000,14030,05/20/15,-0.30000000000000426,-0.5208333333333407
HTBX,57.6000,59.9900,55.6000,57.6000,2336,05/19/15,0.10000000000000142,0.17391304347826333
HTBX,56.5000,57.6990,54.0000,57.5000,5854,05/18/15,-0.20000000000000284,-0.3466204506065907
HTBX,61.7000,61.7000,57.2000,57.7000,5884,05/15/15,-4.0,-6.482982171799027
HTBX,60.3000,63.9920,58.7000,61.7000,6353,05/14/15,2.700000000000003,4.576271186440683
HTBX,58.8000,60.0000,58.2000,59.0000,2349,05/13/15,-0.29999999999999716,-0.5059021922428283
HTBX,60.5000,61.2000,58.1000,59.3000,5110,05/12/15,-0.30000000000000426,-0.5033557046979937
HTBX,62.2000,62.2000,58.2500,59.6000,4253,05/11/15,-2.6000000000000014,-4.180064308681674
HTBX,57.6000,64.6000,57.2010,62.2000,1630,05/08/15,4.100000000000001,7.056798623063685
HTBX,58.3000,58.8500,56.0000,58.1000,1807,05/07/15,-0.19999999999999574,-0.3430531732418452
HTBX,61.1000,67.3000,57.9000,58.3000,1197,05/06/15,-2.8000000000000043,-4.582651391162037
HTBX,59.9000,61.1000,59.9000,61.1000,3550,05/05/15,0.0,0.0
HTBX,58.7000,63.7000,58.7000,61.1000,5323,05/04/15,2.3000000000000043,3.9115646258503474
HTBX,58.5000,61.6990,57.0000,58.8000,3088,05/01/15,-0.10000000000000142,-0.1697792869269973
HTBX,60.3000,61.9000,58.6010,58.9000,2899,04/30/15,-2.200000000000003,-3.6006546644844564
HTBX,63.0000,64.7000,60.0000,61.1000,3458,04/29/15,-3.999999999999993,-6.144393241167425
HTBX,65.6000,65.6000,58.5000,65.1000,6984,04/28/15,1.6999999999999957,2.68138801261829
HTBX,69.5000,69.5000,62.7000,63.4000,6652,04/27/15,-5.500000000000007,-7.982583454281577
HTBX,75.3000,75.3000,67.0000,68.9000,12105,04/24/15,-7.099999999999994,-9.342105263157887
HTBX,76.4000,76.6000,72.9000,76.0000,3203,04/23/15,-1.0999999999999943,-1.4267185473411081
HTBX,85.5000,85.5000,73.6010,77.1000,12905,04/22/15,-6.4010000000000105,-7.665776457766985
HTBX,77.8000,86.5000,76.1010,83.5010,16887,04/21/15,5.301000000000002,6.778772378516625
HTBX,78.4000,78.8000,74.3000,78.2000,8004,04/20/15,1.5,1.9556714471968708
HTBX,75.0000,79.8000,73.0000,76.7000,11792,04/17/15,-0.20000000000000284,-0.2600780234070258
HTBX,70.6000,78.0000,70.1000,76.9000,19598,04/16/15,7.5,10.806916426512968
HTBX,74.0000,74.0000,67.3000,69.4000,10685,04/15/15,-2.3999999999999915,-3.3426183844011024
HTBX,61.7000,72.6000,60.8700,71.8000,20793,04/14/15,10.599999999999994,17.32026143790849
HTBX,61.5000,61.8000,59.6010,61.2000,3145,04/13/15,-0.09999999999999432,-0.16313213703098584
HTBX,58.1000,61.7000,58.1000,61.3000,1571,04/10/15,2.5,4.251700680272109
HTBX,61.1000,61.7000,57.5840,58.8000,4379,04/09/15,-3.1000000000000014,-5.008077544426496
HTBX,62.0000,62.2000,59.2000,61.9000,1904,04/08/15,0.3999999999999986,0.6504065040650383
HTBX,61.4000,62.5490,59.1000,61.5000,2107,04/07/15,-0.3999999999999986,-0.6462035541195453
HTBX,63.4000,63.4000,60.4000,61.9000,2575,04/06/15,-0.6000000000000014,-0.9600000000000023
HTBX,63.5000,63.7990,61.6000,62.5000,1464,04/02/15,0.3500000000000014,0.5631536604987956
HTBX,66.5990,66.5990,61.4000,62.1500,2177,04/01/15,-1.4500000000000028,-2.2798742138364823
HTBX,63.5000,65.8000,61.8200,63.6000,1386,03/31/15,0.0,0.0
HTBX,62.1000,64.7000,61.2010,63.6000,2020,03/30/15,1.5,2.4154589371980677
HTBX,60.4000,65.6000,57.1010,62.1000,5241,03/27/15,3.1000000000000014,5.254237288135595
HTBX,58.8000,62.8000,53.5960,59.0000,8848,03/26/15,-1.5,-2.479338842975207
HTBX,69.1000,69.8000,60.3070,60.5000,10482,03/25/15,-7.400000000000006,-10.898379970544926
HTBX,69.9000,69.9000,67.4000,67.9000,2196,03/24/15,-1.5,-2.1613832853025934
HTBX,70.0000,71.0000,67.6000,69.4000,3379,03/23/15,1.2000000000000028,1.7595307917888603
HTBX,67.8000,74.4000,66.5000,68.2000,6649,03/20/15,-1.7000000000000028,-2.4320457796852684
HTBX,70.0000,70.6000,66.1000,69.9000,12143,03/19/15,-0.8999999999999915,-1.271186440677954
HTBX,72.8000,73.4000,70.0000,70.8000,8478,03/18/15,-2.299999999999997,-3.1463748290013642
HTBX,77.5000,78.6000,72.0000,73.1000,12545,03/17/15,-2.700000000000003,-3.5620052770448587
HTBX,74.5000,78.4150,72.5000,75.8000,19621,03/16/15,2.299999999999997,3.129251700680268
HTBX,72.2000,73.9990,70.5010,73.5000,12573,03/13/15,1.4000000000000057,1.941747572815542
HTBX,72.5000,73.4000,68.1000,72.1000,10805,03/12/15,1.2999999999999972,1.8361581920903915
HTBX,69.5000,70.8000,66.5000,70.8000,72900,03/11/15,0.04999999999999716,0.07067137809186877
HTBX,80.0000,84.3500,70.0000,70.7500,32450,03/10/15,-12.25,-14.759036144578314
HTBX,89.9000,109.0000,81.8000,83.0000,59703,03/09/15,9.5,12.92517006802721
HTBX,67.8000,77.5000,67.8000,73.5000,11887,03/06/15,5.299999999999997,7.771260997067445
HTBX,64.5000,69.3600,64.5000,68.2000,1409,03/05/15,3.700000000000003,5.736434108527136
HTBX,65.1010,65.1010,64.4000,64.5000,1038,03/04/15,-1.7999999999999972,-2.7149321266968283
HTBX,66.7000,69.0150,64.3000,66.3000,799,03/03/15,-1.7000000000000028,-2.500000000000004
HTBX,69.8990,69.8990,63.7000,68.0000,1577,03/02/15,1.4000000000000057,2.1021021021021107
HTBX,68.5000,68.6000,65.2010,66.6000,759,02/27/15,-1.6000000000000085,-2.3460410557184876
HTBX,68.7000,69.7180,64.9000,68.2000,3405,02/26/15,-0.5999999999999943,-0.8720930232558057
HTBX,63.6010,69.2000,63.6010,68.8000,2026,02/25/15,4.200000000000003,6.501547987616104
HTBX,66.7000,66.8990,63.5000,64.6000,1210,02/24/15,-0.5,-0.7680491551459294
HTBX,67.2000,69.3480,62.0000,65.1000,2876,02/23/15,-3.200000000000003,-4.685212298682289
HTBX,71.5000,72.9990,66.9000,68.3000,2393,02/20/15,-1.6000000000000085,-2.2889842632332025
HTBX,71.0000,71.4000,65.3010,69.9000,4389,02/19/15,0.20000000000000284,0.28694404591105144
HTBX,63.6000,76.3000,63.6000,69.7000,10439,02/18/15,7.700000000000003,12.419354838709681
HTBX,58.4000,62.8720,58.4000,62.0000,2221,02/17/15,3.700000000000003,6.346483704974276
HTBX,57.7000,60.0000,56.2560,58.3000,4971,02/13/15,2.151999999999994,3.8327277908384874
HTBX,54.7000,56.1480,51.6000,56.1480,3399,02/12/15,1.4480000000000004,2.6471663619744064
HTBX,53.8000,60.5360,53.8000,54.7000,12775,02/11/15,2.9650000000000034,5.731129796076164
HTBX,52.4000,52.4000,50.0000,51.7350,952,02/10/15,0.4350000000000023,0.8479532163742735
