ESS,110.35,110.54,104.27,105.75,732828,10/06/08,-6.75,-6.0
ESS,114.75,116.19,111.05,112.50,671987,10/03/08,-0.09999999999999432,-0.08880994671402692
ESS,115.53,115.82,111.52,112.60,551814,10/02/08,-3.75,-3.2230339492909326
ESS,116.50,117.77,114.28,116.35,438580,10/01/08,-1.980000000000004,-1.6732865714527203
ESS,114.00,119.25,111.67,118.33,408852,09/30/08,6.989999999999995,6.278067181605888
ESS,116.35,118.31,111.29,111.34,352385,09/29/08,-7.6499999999999915,-6.42911169005798
ESS,117.76,119.46,113.03,118.99,340356,09/26/08,1.6099999999999994,1.3716135627875272
ESS,116.50,118.72,115.07,117.38,505945,09/25/08,1.8799999999999955,1.6277056277056237
ESS,117.00,117.47,114.29,115.50,316581,09/24/08,-1.4099999999999966,-1.206055940467023
ESS,115.50,119.35,115.00,116.91,360271,09/23/08,2.9299999999999926,2.570626425688711
ESS,123.81,123.99,113.93,113.98,414087,09/22/08,-11.519999999999996,-9.179282868525894
ESS,128.75,129.57,85.00,125.50,936417,09/19/08,-3.5,-2.7131782945736433
ESS,110.52,129.00,110.52,129.00,974222,09/18/08,16.700000000000003,14.870881567230635
ESS,114.50,118.34,111.94,112.30,556661,09/17/08,-4.8700000000000045,-4.15635401553299
ESS,107.50,117.17,107.50,117.17,816342,09/16/08,10.170000000000002,9.504672897196263
ESS,113.38,118.50,107.00,107.00,982141,09/15/08,-10.120000000000005,-8.640710382513666
ESS,115.97,117.60,114.07,117.12,2.70 M,09/12/08,0.37000000000000455,0.31691648822270196
ESS,113.75,116.97,112.04,116.75,438745,09/11/08,1.019999999999996,0.8813617903741433
ESS,117.38,117.63,113.30,115.73,467816,09/10/08,0.8200000000000074,0.713601949351673
ESS,120.17,121.50,113.92,114.91,380098,09/09/08,-7.079999999999998,-5.803754406098859
ESS,120.51,124.80,118.48,121.99,681866,09/08/08,4.099999999999994,3.4778183051997575
ESS,115.00,118.18,115.00,117.89,300543,09/05/08,2.280000000000001,1.9721477380849417
ESS,118.71,119.00,115.61,115.61,361272,09/04/08,-4.1299999999999955,-3.449139802906293
ESS,118.00,120.33,117.61,119.74,550884,09/03/08,2.1899999999999977,1.86303700552956
ESS,120.00,121.47,116.51,117.55,355267,09/02/08,0.20000000000000284,0.17043033659991721
ESS,117.70,118.84,114.89,117.35,262436,08/29/08,-1.1200000000000045,-0.94538701781042
ESS,116.20,118.62,115.03,118.47,249113,08/28/08,2.1899999999999977,1.8833849329205348
ESS,115.60,116.30,114.78,116.28,181146,08/27/08,0.21999999999999886,0.18955712562467592
ESS,116.23,116.67,113.45,116.06,226935,08/26/08,-0.4899999999999949,-0.42042042042041605
ESS,118.12,118.33,115.60,116.55,254030,08/25/08,-2.6500000000000057,-2.2231543624161123
ESS,116.71,120.09,115.96,119.20,274724,08/22/08,4.210000000000008,3.661187929385171
ESS,114.05,115.42,113.66,114.99,278429,08/21/08,-0.8500000000000085,-0.7337707182320515
ESS,116.00,116.78,113.27,115.84,265788,08/20/08,-0.36999999999999034,-0.31838912313913637
ESS,118.36,118.36,114.96,116.21,275003,08/19/08,-3.1000000000000085,-2.598273405414474
ESS,122.50,123.00,117.90,119.31,280045,08/18/08,-2.8499999999999943,-2.3330058939096223
ESS,121.85,123.75,120.13,122.16,213540,08/15/08,0.0799999999999983,0.0655307994757522
ESS,120.42,123.42,119.76,122.08,359530,08/14/08,1.2800000000000011,1.0596026490066235
ESS,119.53,122.01,118.76,120.80,570968,08/13/08,1.1899999999999977,0.9949000919655528
ESS,118.28,120.15,118.00,119.61,368114,08/12/08,-2.5900000000000034,-2.1194762684124413
ESS,121.72,123.31,119.99,122.20,554633,08/11/08,1.5100000000000051,1.2511392824591971
ESS,115.93,121.34,115.47,120.69,482792,08/08/08,4.929999999999993,4.25881133379405
ESS,117.88,119.16,114.95,115.76,489822,08/07/08,-3.6700000000000017,-3.0729297496441443
ESS,122.40,122.87,119.25,119.43,584038,08/06/08,-4.179999999999993,-3.3816034301431865
ESS,120.50,124.42,120.17,123.61,708202,08/05/08,4.709999999999994,3.961312026913367
ESS,123.70,123.93,118.71,118.90,463917,08/04/08,-3.799999999999997,-3.096984515077422
ESS,120.44,123.19,119.04,122.70,360505,08/01/08,1.3500000000000085,1.1124845488257178
ESS,118.75,121.68,117.69,121.35,472479,07/31/08,0.6999999999999886,0.5801906340654692
ESS,121.00,122.19,117.05,120.65,422691,07/30/08,0.15000000000000568,0.1244813278008346
ESS,113.92,121.98,113.92,120.50,431880,07/29/08,6.6200000000000045,5.813136635054447
ESS,118.25,120.00,113.73,113.88,407778,07/28/08,-4.010000000000005,-3.4014759521587963
ESS,117.92,119.08,115.62,117.89,505400,07/25/08,1.5799999999999983,1.358438655317684
ESS,122.61,122.61,115.04,116.31,526674,07/24/08,-7.140000000000001,-5.7837181044957475
ESS,117.40,124.31,117.02,123.45,486736,07/23/08,5.88000000000001,5.001275835672374
ESS,116.70,117.72,114.40,117.57,734792,07/22/08,-0.38000000000000966,-0.3221704111911909
ESS,116.45,117.97,114.82,117.95,302600,07/21/08,2.0799999999999983,1.7951152153275207
ESS,115.50,116.25,113.30,115.87,250669,07/18/08,0.3299999999999983,0.2856153712999812
ESS,115.62,116.59,110.66,115.54,443127,07/17/08,1.690000000000012,1.4844093104962777
ESS,105.10,114.26,104.12,113.85,671818,07/16/08,8.649999999999991,8.222433460076036
ESS,104.07,106.95,100.63,105.20,872079,07/15/08,0.960000000000008,0.9209516500383806
ESS,106.59,107.26,102.88,104.24,819865,07/14/08,-1.0799999999999983,-1.0254462590201276
ESS,102.90,107.64,102.88,105.32,732894,07/11/08,-0.6100000000000136,-0.5758519777211495
ESS,104.50,108.12,103.39,105.93,644958,07/10/08,0.7700000000000102,0.7322175732217671
ESS,115.10,115.37,105.05,105.16,418531,07/09/08,-10.240000000000009,-8.873483535528603
ESS,105.95,116.19,105.55,115.40,701148,07/08/08,8.600000000000009,8.052434456928848
ESS,107.46,109.32,106.70,106.80,678317,07/07/08,-0.8100000000000023,-0.7527181488709249
ESS,109.00,109.03,107.07,107.61,156966,07/03/08,-0.14000000000000057,-0.12993039443155505
ESS,108.93,109.00,106.87,107.75,376153,07/02/08,-0.9000000000000057,-0.8283479061205758
ESS,105.87,108.65,104.73,108.65,280691,07/01/08,2.1500000000000057,2.01877934272301
ESS,106.76,108.32,105.12,106.50,282593,06/30/08,-0.2600000000000051,-0.24353690520794782
ESS,108.40,108.40,106.11,106.76,234762,06/27/08,-0.8799999999999955,-0.8175399479747264
ESS,109.21,109.99,107.33,107.64,375231,06/26/08,-3.480000000000004,-3.1317494600432
ESS,111.41,113.08,109.87,111.12,240993,06/25/08,0.6500000000000057,0.5883950393772116
ESS,109.72,112.03,108.16,110.47,281577,06/24/08,0.75,0.6835581480131243
ESS,113.54,114.18,109.72,109.72,197203,06/23/08,-3.8200000000000074,-3.364453056191657
ESS,115.58,115.58,113.00,113.54,280866,06/20/08,-2.759999999999991,-2.373172828890792
ESS,114.76,116.30,113.88,116.30,216542,06/19/08,1.9500000000000028,1.7052907739396614
ESS,115.98,116.13,113.60,114.35,309639,06/18/08,-1.740000000000009,-1.4988371091394685
ESS,120.05,120.05,115.92,116.09,331016,06/17/08,-3.8299999999999983,-3.1937958639092714
ESS,117.31,120.25,116.88,119.92,265433,06/16/08,2.4000000000000057,2.0422055820285956
ESS,115.50,117.83,114.11,117.52,205558,06/13/08,2.4599999999999937,2.1380149487224003
ESS,113.92,115.76,113.41,115.06,487568,06/12/08,1.0600000000000023,0.9298245614035108
ESS,116.10,116.45,113.39,114.00,431470,06/11/08,-1.6299999999999955,-1.4096687710801656
ESS,114.24,116.11,112.85,115.63,279525,06/10/08,1.2800000000000011,1.1193703541757771
ESS,121.27,121.27,114.24,114.35,371915,06/09/08,-5.859999999999999,-4.87480242908244
ESS,123.40,123.62,119.90,120.21,269487,06/06/08,-4.1200000000000045,-3.3137617630499516
ESS,120.82,124.33,119.90,124.33,287702,06/05/08,4.599999999999994,3.8419777833458566
ESS,118.65,121.20,117.87,119.73,242290,06/04/08,1.1500000000000057,0.9698094113678577
ESS,117.75,118.91,117.33,118.58,367671,06/03/08,1.5900000000000034,1.3590905205573156
ESS,119.12,119.67,116.46,116.99,223134,06/02/08,-2.480000000000004,-2.075834937641252
ESS,120.17,120.17,117.83,119.47,316783,05/30/08,-0.6299999999999955,-0.5245628642797631
ESS,118.99,120.24,118.38,120.10,238392,05/29/08,0.8399999999999892,0.7043434512829022
ESS,118.77,120.47,118.05,119.26,261533,05/28/08,1.240000000000009,1.050669378071521
ESS,117.49,119.67,116.73,118.02,146479,05/27/08,0.9799999999999898,0.8373205741626707
ESS,119.00,119.61,115.48,117.04,451111,05/23/08,1.3599999999999994,1.1756569847856149
ESS,116.18,116.96,115.28,115.68,161900,05/22/08,-0.8199999999999932,-0.7038626609442001
ESS,119.60,120.35,116.50,116.50,240628,05/21/08,-2.6200000000000045,-2.199462726662193
ESS,119.71,120.86,117.93,119.12,175559,05/20/08,-1.519999999999996,-1.2599469496021187
ESS,121.45,121.83,119.74,120.64,162595,05/19/08,-0.3299999999999983,-0.2727949078283858
ESS,120.15,121.44,119.80,120.97,262144,05/16/08,0.1700000000000017,0.14072847682119347
ESS,120.27,120.80,118.86,120.80,246582,05/15/08,0.5300000000000011,0.4406751475846023
ESS,121.26,121.86,120.11,120.27,182113,05/14/08,-0.09000000000000341,-0.07477567298105967
ESS,120.21,121.03,119.54,120.36,214387,05/13/08,-0.3200000000000074,-0.2651640702684847
ESS,117.45,120.89,117.23,120.68,234474,05/12/08,3.680000000000007,3.145299145299151
ESS,115.30,117.43,115.00,117.00,194446,05/09/08,0.9300000000000068,0.8012406306539217
ESS,118.89,119.24,115.40,116.07,348776,05/08/08,-1.9000000000000057,-1.6105789607527385
ESS,121.25,121.36,116.98,117.97,361775,05/07/08,-2.430000000000007,-2.018272425249175
ESS,118.00,120.91,117.51,120.40,331146,05/06/08,1.8400000000000034,1.5519568151147127
ESS,120.93,121.47,118.53,118.56,346603,05/05/08,-2.289999999999992,-1.8949110467521657
ESS,117.52,122.25,117.47,120.85,404792,05/02/08,-0.27000000000001023,-0.2229194187582647
ESS,117.50,123.80,116.51,121.12,421479,05/01/08,2.1200000000000045,1.7815126050420207
ESS,118.20,121.03,118.20,119.00,310295,04/30/08,-0.04000000000000625,-0.03360215053763966
ESS,119.45,120.19,117.65,119.04,465019,04/29/08,-1.309999999999988,-1.0884918986289889
ESS,121.77,121.77,120.01,120.35,230577,04/28/08,-1.8599999999999994,-1.521970378856067
ESS,120.00,122.47,119.63,122.21,319653,04/25/08,1.9599999999999937,1.6299376299376247
ESS,116.93,120.74,116.56,120.25,274760,04/24/08,2.450000000000003,2.0797962648556902
ESS,116.75,118.83,115.64,117.80,171681,04/23/08,2.1700000000000017,1.8766756032171596
ESS,117.06,117.40,115.05,115.63,218050,04/22/08,-1.4200000000000017,-1.2131567706108515
ESS,116.84,117.46,116.00,117.05,210014,04/21/08,-0.060000000000002274,-0.05123388267441062
ESS,118.80,120.00,116.46,117.11,272291,04/18/08,-1.3100000000000023,-1.1062320553960499
ESS,117.05,118.58,116.01,118.42,352803,04/17/08,1.0700000000000074,0.9118023008095505
ESS,113.07,117.38,112.61,117.35,312164,04/16/08,5.280000000000001,4.711341126081915
ESS,111.72,112.47,110.68,112.07,226213,04/15/08,1.0499999999999972,0.9457755359394678
ESS,110.42,114.03,110.09,111.02,235519,04/14/08,0.45999999999999375,0.41606367583212167
ESS,109.49,111.83,108.89,110.56,353801,04/11/08,-0.1700000000000017,-0.15352659622505346
ESS,112.00,113.73,109.87,110.73,507374,04/10/08,-1.8199999999999932,-1.6170590848511712
ESS,116.43,116.95,112.19,112.55,688706,04/09/08,-3.3500000000000085,-2.8904227782571255
ESS,116.56,117.91,115.45,115.90,670985,04/08/08,-1.0699999999999932,-0.9147644695220939
ESS,117.63,118.56,115.63,116.97,221614,04/07/08,0.5,0.4292950974499871
ESS,118.60,119.22,115.88,116.47,489080,04/04/08,-2.700000000000003,-2.2656708903247487
ESS,117.61,120.42,116.16,119.17,551705,04/03/08,1.5100000000000051,1.2833588305286463
ESS,120.99,121.44,116.07,117.66,559276,04/02/08,-3.8200000000000074,-3.1445505432993146
ESS,116.45,121.48,114.84,121.48,435400,04/01/08,7.5,6.580101772240743
ESS,111.48,115.63,111.48,113.98,396140,03/31/08,2.0600000000000023,1.8406004288777718
ESS,113.46,113.66,111.05,111.92,627822,03/28/08,-0.980000000000004,-0.8680248007085951
ESS,111.75,115.11,110.84,112.90,539300,03/27/08,0.8300000000000125,0.7406085482287967
ESS,116.00,116.00,111.60,112.07,295901,03/26/08,-4.320000000000007,-3.711659077240319
ESS,116.50,117.19,114.51,116.39,362299,03/25/08,-0.15000000000000568,-0.12871117212974573
ESS,113.05,117.51,113.05,116.54,434300,03/24/08,3.5400000000000063,3.1327433628318637
ESS,111.30,113.03,110.41,113.00,701100,03/20/08,0.12999999999999545,0.11517675201558912
ESS,112.75,114.00,112.07,112.87,536749,03/19/08,0.6200000000000045,0.5523385300668192
ESS,108.00,113.30,107.35,112.25,753202,03/18/08,5.1299999999999955,4.789021657953692
ESS,103.75,108.00,103.75,107.12,447540,03/17/08,0.13000000000000966,0.12150668286756676
ESS,107.80,108.00,103.59,106.99,309200,03/14/08,-1.1400000000000006,-1.0542865069823366
ESS,106.50,109.28,104.09,108.13,305175,03/13/08,0.0799999999999983,0.07403979639055835
ESS,108.05,111.37,106.98,108.05,461400,03/12/08,-0.45000000000000284,-0.4147465437788045
ESS,103.22,108.50,102.05,108.50,338600,03/11/08,6.939999999999998,6.833398975974791
ESS,102.83,103.60,101.16,101.56,274700,03/10/08,-2.1899999999999977,-2.1108433734939736
ESS,102.73,104.14,100.46,103.75,381800,03/07/08,0.14000000000000057,0.1351220924621181
ESS,107.29,107.29,103.59,103.61,305700,03/06/08,-3.730000000000004,-3.474939444754988
ESS,107.13,108.95,106.24,107.34,210772,03/05/08,0.18999999999999773,0.1773215118992046
ESS,106.22,107.82,104.60,107.15,271626,03/04/08,0.5100000000000051,0.47824456114028985
ESS,105.83,106.99,103.80,106.64,255200,03/03/08,1.5999999999999943,1.5232292460015178
ESS,104.55,106.08,104.04,105.04,207500,02/29/08,-1.1599999999999966,-1.0922787193973602
ESS,105.80,107.45,103.19,106.20,232014,02/28/08,-1.9699999999999989,-1.8212073587870934
ESS,108.49,109.58,107.16,108.17,297400,02/27/08,-0.8599999999999994,-0.7887737320003664
ESS,109.97,111.00,107.79,109.03,406169,02/26/08,-1.2199999999999989,-1.1065759637188197
ESS,109.02,111.13,107.44,110.25,351792,02/25/08,0.6700000000000017,0.611425442599016
ESS,106.55,110.00,104.85,109.58,308398,02/22/08,3.3100000000000023,3.1147078197045284
ESS,107.09,108.18,105.90,106.27,309900,02/21/08,-0.710000000000008,-0.6636754533557748
ESS,104.12,106.98,104.12,106.98,302458,02/20/08,1.9399999999999977,1.8469154607768445
ESS,107.31,108.24,104.81,105.04,444955,02/19/08,-0.7099999999999937,-0.6713947990543676
ESS,105.58,106.59,104.53,105.75,386000,02/15/08,-0.030000000000001137,-0.02836074872376738
ESS,107.70,107.93,105.33,105.78,359174,02/14/08,-1.5100000000000051,-1.407400503308794
ESS,107.17,108.67,105.45,107.29,432219,02/13/08,0.5,0.4682086337672066
ESS,102.87,107.36,102.87,106.79,355329,02/12/08,4.030000000000001,3.921759439470612
ESS,103.00,103.83,101.11,102.76,292969,02/11/08,-0.39000000000000057,-0.378090159961222
ESS,106.00,106.25,101.55,103.15,596007,02/08/08,-3.3999999999999915,-3.1909901454716016
ESS,101.81,106.55,100.76,106.55,396900,02/07/08,4.739999999999995,4.655731264119433
ESS,101.45,103.65,99.94,101.81,628100,02/06/08,1.3100000000000023,1.303482587064679
ESS,104.67,107.63,100.50,100.50,419969,02/05/08,-6.219999999999999,-5.828335832083957
ESS,108.22,108.74,106.00,106.72,402400,02/04/08,-1.7000000000000028,-1.5679763881202755
ESS,105.00,109.30,104.00,108.42,500560,02/01/08,4.810000000000002,4.642409033877041
ESS,101.00,104.57,100.00,103.61,332500,01/31/08,2.010000000000005,1.9783464566929185
ESS,101.55,104.61,100.10,101.60,563592,01/30/08,0.030000000000001137,0.029536280397756364
ESS,102.46,102.94,100.00,101.57,254300,01/29/08,-0.8900000000000006,-0.8686316611360537
ESS,98.60,102.46,97.13,102.46,454415,01/28/08,4.109999999999999,4.178952719877986
ESS,97.79,100.00,97.45,98.35,547214,01/25/08,1.3299999999999983,1.3708513708513692
ESS,98.20,98.69,95.18,97.02,324640,01/24/08,-1.1400000000000006,-1.1613691931540349
ESS,89.71,102.28,89.71,98.16,1.06 M,01/23/08,5.939999999999998,6.441119063109952
ESS,87.00,94.97,86.88,92.22,445032,01/22/08,1.8900000000000006,2.0923281301893066
ESS,92.66,94.18,88.71,90.33,400267,01/18/08,-1.4500000000000028,-1.5798648943124896
ESS,91.66,93.55,89.85,91.78,463800,01/17/08,0.8499999999999943,0.9347849994501202
ESS,89.53,92.72,89.32,90.93,443334,01/16/08,1.0400000000000063,1.1569696295472314
ESS,89.75,91.16,88.30,89.89,437550,01/15/08,-1.1899999999999977,-1.3065436978480431
ESS,92.60,93.00,88.47,91.08,427700,01/14/08,-0.010000000000005116,-0.01097815347459119
ESS,89.70,93.95,88.45,91.09,364100,01/11/08,-0.25,-0.2737026494416466
ESS,88.30,94.40,86.96,91.34,460592,01/10/08,1.6899999999999977,1.8851087562743978
ESS,87.70,90.09,84.59,89.65,495500,01/09/08,2.0700000000000074,2.3635533226764185
ESS,90.40,94.27,87.23,87.58,410400,01/08/08,-1.9000000000000057,-2.1233795261511013
ESS,88.15,89.99,86.68,89.48,469531,01/07/08,1.740000000000009,1.9831319808525294
ESS,90.00,90.40,87.71,87.74,478200,01/04/08,-4.260000000000005,-4.630434782608702
ESS,95.10,97.14,91.63,92.00,310400,01/03/08,-3.8100000000000023,-3.9766203945308445
ESS,97.49,97.96,94.28,95.81,478600,01/02/08,-1.6799999999999926,-1.723253667042766
ESS,95.23,97.96,94.08,97.49,224400,12/31/07,2.1499999999999915,2.2550870568491623
ESS,98.14,98.29,95.32,95.34,226800,12/28/07,-2.0600000000000023,-2.1149897330595504
ESS,98.69,98.81,96.22,97.40,169700,12/27/07,-0.9499999999999886,-0.9659379766141217
ESS,99.92,100.64,97.75,98.35,162700,12/26/07,-3.410000000000011,-3.351022012578627
ESS,98.81,101.85,98.81,101.76,71900,12/24/07,3.3100000000000023,3.3621127475876103
ESS,99.25,99.68,97.01,98.45,254200,12/21/07,0.18000000000000682,0.18316882059632322
ESS,99.79,100.52,96.76,98.27,152600,12/20/07,-0.7600000000000051,-0.7674442088256136
ESS,98.65,99.73,97.35,99.03,363833,12/19/07,0.9500000000000028,0.9685970636215363
ESS,97.33,100.24,95.75,98.08,603700,12/18/07,1.3400000000000034,1.3851560884846015
ESS,98.06,98.75,96.74,96.74,463400,12/17/07,-1.7600000000000051,-1.786802030456858
ESS,99.87,100.70,98.00,98.50,407306,12/14/07,-1.4500000000000028,-1.4507253626813434
ESS,99.20,100.84,97.88,99.95,324800,12/13/07,-0.7099999999999937,-0.7053447248162068
ESS,104.92,106.55,99.70,100.66,376200,12/12/07,-0.8200000000000074,-0.8080409932991796
ESS,107.46,107.84,101.40,101.48,319400,12/11/07,-5.6499999999999915,-5.273966209278439
ESS,105.75,107.95,104.10,107.13,150000,12/10/07,1.6899999999999977,1.6028072837632756
ESS,105.98,108.26,105.34,105.44,232200,12/07/07,-0.5400000000000063,-0.5095301000188773
ESS,101.40,105.98,101.30,105.98,173600,12/06/07,3.960000000000008,3.881591844736334
ESS,100.81,102.02,99.47,102.02,184400,12/05/07,3.1099999999999994,3.144272571024163
ESS,100.14,100.47,98.48,98.91,199100,12/04/07,-2.760000000000005,-2.714665092947777
ESS,103.00,103.80,101.20,101.67,273600,12/03/07,-2.069999999999993,-1.9953730480046206
ESS,103.92,105.04,103.23,103.74,533100,11/30/07,2.25,2.2169671888856044
ESS,101.14,102.19,99.46,101.49,155900,11/29/07,-0.0799999999999983,-0.07876341439401231
ESS,100.27,103.30,100.25,101.57,330500,11/28/07,1.3199999999999932,1.3167082294264272
ESS,99.50,100.62,97.64,100.25,478984,11/27/07,0.9699999999999989,0.9770346494762276
ESS,104.10,104.10,99.28,99.28,281900,11/26/07,-4.819999999999993,-4.630163304514883
ESS,103.00,105.27,102.72,104.10,66500,11/23/07,1.809999999999988,1.7694789324469526
ESS,99.73,102.99,99.13,102.29,227400,11/21/07,0.480000000000004,0.471466457126023
ESS,103.07,105.86,99.39,101.81,422800,11/20/07,-1.75,-1.6898416376979528
ESS,103.42,105.08,102.54,103.56,171032,11/19/07,-0.6099999999999994,-0.5855812613996346
ESS,107.13,107.28,103.50,104.17,366700,11/16/07,-2.6299999999999955,-2.4625468164793967
ESS,105.78,107.29,104.50,106.80,365900,11/15/07,0.20999999999999375,0.19701660568533047
ESS,109.52,109.53,106.25,106.59,300900,11/14/07,-1.9599999999999937,-1.8056195301704228
ESS,103.29,109.12,103.29,108.55,274800,11/13/07,5.689999999999998,5.531790783589343
ESS,103.50,104.49,102.41,102.86,535300,11/12/07,-0.20999999999999375,-0.20374502765110483
ESS,103.18,103.90,102.00,103.07,293800,11/09/07,-0.4300000000000068,-0.4154589371980742
ESS,104.45,105.48,102.64,103.50,638440,11/08/07,-1.0400000000000063,-0.9948345131050375
ESS,107.31,107.31,103.65,104.54,334800,11/07/07,-3.6400000000000006,-3.3647624329820673
ESS,108.38,108.69,106.00,108.18,420300,11/06/07,-0.6099999999999994,-0.5607133008548574
ESS,110.03,110.91,108.12,108.79,367000,11/05/07,-2.9099999999999966,-2.605192479856756
ESS,115.16,115.90,109.92,111.70,558900,11/02/07,-3.3999999999999915,-2.9539530842745365
ESS,121.75,121.94,114.79,115.10,489300,11/01/07,-8.330000000000013,-6.7487644818925805
ESS,123.58,125.87,122.26,123.43,386700,10/31/07,0.6900000000000119,0.5621639237412513
ESS,121.69,122.83,121.54,122.74,192100,10/30/07,1.1199999999999903,0.9209011675711152
ESS,122.60,123.25,120.92,121.62,236200,10/29/07,-0.7099999999999937,-0.580397286029587
ESS,119.69,122.44,117.86,122.33,355200,10/26/07,3.969999999999999,3.354173707333558
ESS,117.86,119.94,116.86,118.36,144700,10/25/07,0.519999999999996,0.4412763068567515
ESS,117.89,117.96,115.01,117.84,291500,10/24/07,-0.03999999999999204,-0.03393281303019345
ESS,115.93,118.29,115.93,117.88,251900,10/23/07,3.299999999999997,2.8800837842555396
ESS,113.63,115.28,112.44,114.58,259200,10/22/07,0.5799999999999983,0.5087719298245599
ESS,116.45,117.28,113.90,114.00,377700,10/19/07,-2.230000000000004,-1.918609653273685
ESS,115.50,117.52,114.61,116.23,287100,10/18/07,-0.10999999999999943,-0.0945504555612854
ESS,118.01,118.49,114.39,116.34,241400,10/17/07,-1.5499999999999972,-1.3147849690389322
ESS,119.81,119.81,117.68,117.89,185600,10/16/07,-1.8199999999999932,-1.5203408236571658
ESS,124.38,124.38,119.42,119.71,167900,10/15/07,-3.7900000000000063,-3.0688259109311793
ESS,124.54,125.67,123.10,123.50,124700,10/12/07,-1.4899999999999949,-1.1920953676294064
ESS,126.70,127.35,124.51,124.99,166300,10/11/07,-1.3000000000000114,-1.0293768311030258
ESS,126.40,127.12,124.65,126.29,200500,10/10/07,-0.10999999999999943,-0.08702531645569575
ESS,125.70,126.40,124.46,126.40,246400,10/09/07,0.8400000000000034,0.6690028671551477
ESS,126.25,126.26,124.40,125.56,145300,10/08/07,-1.3599999999999994,-1.0715411282697758
ESS,125.68,127.06,124.27,126.92,275500,10/05/07,1.6299999999999955,1.300981722404019
ESS,123.30,125.29,122.52,125.29,278500,10/04/07,2.220000000000013,1.8038514666450094
ESS,122.96,125.39,122.34,123.07,543100,10/03/07,0.0799999999999983,0.0650459386942014
ESS,119.50,123.13,119.50,122.99,266900,10/02/07,3.739999999999995,3.1362683438155092
ESS,118.04,119.63,117.50,119.25,311100,10/01/07,1.6800000000000068,1.4289359530492531
ESS,117.72,118.11,116.87,117.57,154500,09/28/07,-0.37000000000000455,-0.3137188400881843
ESS,117.51,118.61,116.53,117.94,121800,09/27/07,0.5999999999999943,0.5113345832623097
ESS,113.80,117.65,113.80,117.34,206400,09/26/07,0.9500000000000028,0.8162213248560898
ESS,116.96,117.29,114.64,116.39,159600,09/25/07,-1.6099999999999994,-1.3644067796610164
ESS,116.10,118.20,116.10,118.00,249500,09/24/07,1.9000000000000057,1.636520241171409
ESS,116.70,117.43,116.00,116.10,130600,09/21/07,-0.5,-0.42881646655231564
ESS,119.16,119.96,116.54,116.60,286900,09/20/07,-3.1700000000000017,-2.646739584203057
ESS,119.76,122.44,119.02,119.77,157200,09/19/07,1.3399999999999892,1.131470066706062
ESS,115.50,118.50,114.64,118.43,152400,09/18/07,3.6000000000000085,3.135069232778898
ESS,114.15,115.86,114.14,114.83,146700,09/17/07,-0.269999999999996,-0.2345786272806221
ESS,112.99,115.10,112.08,115.10,178300,09/14/07,0.7999999999999972,0.6999125109361305
ESS,113.00,114.97,112.32,114.30,220600,09/13/07,1.769999999999996,1.5729138896294286
ESS,112.76,113.67,111.73,112.53,163700,09/12/07,-0.15000000000000568,-0.13312034078807744
ESS,111.28,113.34,111.19,112.68,140400,09/11/07,1.1500000000000057,1.0311127051017714
ESS,112.50,113.30,110.17,111.53,167500,09/10/07,-0.9699999999999989,-0.8622222222222212
ESS,113.42,113.96,111.50,112.50,193100,09/07/07,-2.260000000000005,-1.9693272917392863
ESS,115.75,116.76,114.05,114.76,255500,09/06/07,-1.0799999999999983,-0.9323204419889488
ESS,117.00,117.36,115.75,115.84,289100,09/05/07,-2.069999999999993,-1.7555762869985525
ESS,118.35,119.38,116.70,117.91,301000,09/04/07,0.11999999999999034,0.10187622039221524
ESS,115.75,118.93,115.44,117.79,421100,08/31/07,3.5500000000000114,3.10749299719889
ESS,112.03,114.84,111.78,114.24,105100,08/30/07,1.2099999999999937,1.0705122533840519
ESS,111.75,113.28,110.09,113.03,189300,08/29/07,2.5999999999999943,2.3544326722810776
ESS,114.15,114.15,110.39,110.43,165200,08/28/07,-3.8499999999999943,-3.368918445922291
ESS,116.10,117.25,114.24,114.28,166800,08/27/07,-1.4000000000000057,-1.210235131396962
ESS,115.99,116.92,114.75,115.68,250300,08/24/07,-1.0499999999999972,-0.899511693652015
ESS,116.90,117.84,115.91,116.73,254900,08/23/07,0.28000000000000114,0.240446543580937
ESS,118.17,118.42,114.28,116.45,455400,08/22/07,-0.20000000000000284,-0.17145306472353436
ESS,112.21,116.73,111.95,116.65,214200,08/21/07,3.3500000000000085,2.956751985878207
ESS,109.33,113.87,109.13,113.30,211800,08/20/07,2.799999999999997,2.5339366515837076
ESS,110.00,113.94,109.74,110.50,507400,08/17/07,4.349999999999994,4.097974564295802
ESS,102.00,107.32,102.00,106.15,364100,08/16/07,1.8700000000000045,1.7932489451476836
ESS,105.50,109.73,104.01,104.28,284000,08/15/07,-1.6200000000000045,-1.529745042492922
ESS,108.70,109.20,105.80,105.90,170200,08/14/07,-2.969999999999999,-2.7280242491044353
ESS,111.55,111.96,108.23,108.87,207600,08/13/07,-1.4299999999999926,-1.2964641885766026
ESS,112.25,114.87,108.43,110.30,513300,08/10/07,-1.960000000000008,-1.7459469089613469
ESS,106.99,115.08,106.99,112.26,364000,08/09/07,-0.5899999999999892,-0.5228178998670706
ESS,110.21,112.88,109.38,112.85,480200,08/08/07,3.559999999999988,3.257388599139892
ESS,106.70,110.67,106.48,109.29,548100,08/07/07,1.490000000000009,1.382189239332105
