LOGM,30.7200,30.7800,30.1800,30.3300,115489,10/03/13,-0.5100000000000016,-1.6536964980544797
LOGM,31.0000,31.1000,30.3300,30.8400,205214,10/02/13,-0.33999999999999986,-1.0904425914047462
LOGM,31.0900,31.2800,30.7500,31.1800,126702,10/01/13,0.129999999999999,0.41867954911432853
LOGM,30.4300,31.1600,30.4000,31.0500,108929,09/30/13,0.3500000000000014,1.1400651465798093
LOGM,30.6100,30.9500,30.4700,30.7000,105785,09/27/13,-0.129999999999999,-0.42166720726564716
LOGM,30.9900,31.1700,30.3800,30.8300,186328,09/26/13,0.019999999999999574,0.0649139889646205
LOGM,30.9400,31.2460,30.4700,30.8100,85357,09/25/13,-0.19000000000000128,-0.6129032258064557
LOGM,31.2000,31.3400,30.7500,31.0000,102879,09/24/13,-0.25,-0.8
LOGM,31.4400,31.5000,30.9900,31.2500,131436,09/23/13,-0.21999999999999886,-0.69907848744836
LOGM,31.5900,31.8700,31.1600,31.4700,281121,09/20/13,-0.054000000000002046,-0.17129805862200878
LOGM,30.9100,31.5800,30.8000,31.5240,132112,09/19/13,0.7439999999999998,2.4171539961013635
LOGM,31.0000,31.3500,30.6100,30.7800,125771,09/18/13,-0.11999999999999744,-0.3883495145630985
LOGM,31.5400,31.8936,30.6300,30.9000,234662,09/17/13,-0.6400000000000006,-2.029169308814206
LOGM,32.0000,32.2860,31.4900,31.5400,133502,09/16/13,0.00999999999999801,0.03171582619726613
LOGM,31.6400,31.8200,30.8800,31.5300,567315,09/13/13,0.0400000000000027,0.12702445220705844
LOGM,31.9500,32.1180,31.4100,31.4900,111320,09/12/13,-0.43000000000000327,-1.3471177944862258
LOGM,31.6800,31.9860,31.5100,31.9200,90091,09/11/13,0.07000000000000028,0.21978021978022066
LOGM,31.6700,31.9400,30.9900,31.8500,168290,09/10/13,0.23000000000000043,0.7273877292852639
LOGM,30.7200,31.7200,30.3200,31.6200,166517,09/09/13,1.1099999999999994,3.638151425762043
LOGM,30.7200,30.8694,29.6100,30.5100,63222,09/06/13,0.0,0.0
LOGM,30.3000,30.7500,30.0701,30.5100,81829,09/05/13,0.1700000000000017,0.5603164139749561
LOGM,30.5000,30.8900,30.2300,30.3400,144343,09/04/13,-0.05000000000000071,-0.16452780519908097
LOGM,30.0000,30.6300,29.2100,30.3900,371925,09/03/13,0.6000000000000014,2.014098690835856
LOGM,29.7700,29.9800,29.5900,29.7900,99745,08/30/13,-0.060000000000002274,-0.20100502512563576
LOGM,29.2900,30.2299,29.2300,29.8500,71328,08/29/13,0.5500000000000007,1.8771331058020502
LOGM,29.2400,29.4900,28.9200,29.3000,55623,08/28/13,-0.019999999999999574,-0.0682128240109126
LOGM,29.5900,29.7100,28.9900,29.3200,81695,08/27/13,-0.620000000000001,-2.070808283233136
LOGM,30.2400,30.4500,29.7100,29.9400,49040,08/26/13,-0.29999999999999716,-0.9920634920634828
LOGM,30.0100,30.4490,29.8200,30.2400,74213,08/23/13,0.23999999999999844,0.7999999999999948
LOGM,29.7100,30.0700,29.3700,30.0000,47349,08/22/13,0.3099999999999987,1.0441226002020838
LOGM,29.6900,30.0300,29.4300,29.6900,77664,08/21/13,-0.14999999999999858,-0.5026809651474483
LOGM,29.3600,30.0500,29.3600,29.8400,45203,08/20/13,0.46999999999999886,1.6002723867892368
LOGM,29.4000,29.6500,29.2200,29.3700,64419,08/19/13,-0.18999999999999773,-0.6427604871447826
LOGM,29.4900,29.8400,29.4200,29.5600,81096,08/16/13,-0.13000000000000256,-0.43785786460088433
LOGM,29.4700,29.7900,29.2600,29.6900,114535,08/15/13,-0.129999999999999,-0.43594902749831993
LOGM,30.3900,30.4500,29.6900,29.8200,58890,08/14/13,-0.03999999999999915,-0.1339584728734064
LOGM,30.2700,30.2700,29.5800,29.8600,41214,08/13/13,-0.010000000000001563,-0.033478406427859264
LOGM,29.4500,30.2700,29.3500,29.8700,56287,08/12/13,0.16000000000000014,0.5385392123864023
LOGM,30.1100,30.3700,29.5000,29.7100,60232,08/09/13,-0.39000000000000057,-1.2956810631229254
LOGM,29.5700,30.2600,29.2501,30.1000,103442,08/08/13,0.7700000000000031,2.6252983293556196
LOGM,29.9200,30.1100,28.9700,29.3300,216382,08/07/13,-0.7000000000000028,-2.3310023310023404
LOGM,30.2400,30.4320,29.4200,30.0300,119484,08/06/13,-0.28999999999999915,-0.9564643799472268
LOGM,29.7100,30.3500,29.5900,30.3200,119831,08/05/13,0.4800000000000004,1.6085790884718514
LOGM,29.6800,30.0800,29.5600,29.8400,298125,08/02/13,0.03999999999999915,0.13422818791946023
LOGM,29.8000,30.0300,29.1260,29.8000,206746,08/01/13,0.08000000000000185,0.2691790040376913
LOGM,29.6700,29.8100,29.0900,29.7200,304755,07/31/13,0.07000000000000028,0.23608768971332306
LOGM,29.9300,30.3900,29.2300,29.6500,199157,07/30/13,-0.23000000000000043,-0.769745649263723
LOGM,29.8200,30.2500,29.6200,29.8800,238562,07/29/13,-0.13000000000000256,-0.43318893702100153
LOGM,30.0000,31.7400,29.2600,30.0100,930167,07/26/13,1.6900000000000013,5.967514124293789
LOGM,28.7500,28.7500,27.6700,28.3200,435061,07/25/13,-0.3299999999999983,-1.1518324607329784
LOGM,28.5100,28.9100,28.3300,28.6500,162943,07/24/13,0.4299999999999997,1.5237420269312534
LOGM,28.6700,29.1000,28.0300,28.2200,151422,07/23/13,-0.40000000000000213,-1.3976240391334804
LOGM,28.3000,28.7800,27.9900,28.6200,127405,07/22/13,0.19000000000000128,0.6683081252198427
LOGM,28.3500,28.8200,28.2100,28.4300,88193,07/19/13,-0.08000000000000185,-0.28060329708874726
LOGM,28.7100,29.0840,28.1241,28.5100,184678,07/18/13,-0.129999999999999,-0.4539106145251362
LOGM,28.7700,29.6400,28.4700,28.6400,126467,07/17/13,0.120000000000001,0.42075736325386043
LOGM,28.1200,28.7000,27.4924,28.5200,96405,07/16/13,0.41999999999999815,1.4946619217081785
LOGM,28.0600,28.4100,28.0000,28.1000,128765,07/15/13,-0.019999999999999574,-0.07112375533428013
LOGM,27.8700,28.3200,27.8000,28.1200,130762,07/12/13,0.15000000000000213,0.5362888809438761
LOGM,27.9000,28.0900,27.5300,27.9700,192322,07/11/13,0.5700000000000003,2.080291970802921
LOGM,27.7200,27.8780,26.9400,27.4000,107334,07/10/13,-0.28000000000000114,-1.0115606936416226
LOGM,26.9000,28.2600,26.3772,27.6800,371299,07/09/13,0.8399999999999999,3.129657228017883
LOGM,25.6800,26.9500,25.4600,26.8400,449483,07/08/13,1.2600000000000016,4.925723221266621
LOGM,25.6100,25.7450,24.9600,25.5800,143651,07/05/13,0.34999999999999787,1.3872374157748628
LOGM,24.9500,25.4100,24.9000,25.2300,112018,07/03/13,0.240000000000002,0.9603841536614726
LOGM,24.9500,25.3600,24.8500,24.9900,122561,07/02/13,-0.03500000000000014,-0.13986013986014043
LOGM,24.5900,25.2900,24.4900,25.0250,198659,07/01/13,0.5649999999999977,2.309893704006532
LOGM,24.3800,24.5900,24.2310,24.4600,269501,06/28/13,0.07000000000000028,0.28700287002870145
LOGM,24.5300,24.5400,24.0701,24.3900,119327,06/27/13,0.05000000000000071,0.2054231717337745
LOGM,24.4300,24.5100,24.0100,24.3400,149647,06/26/13,0.05000000000000071,0.20584602717167852
LOGM,24.2800,24.4000,24.0100,24.2900,145410,06/25/13,0.2799999999999976,1.1661807580174826
LOGM,24.3600,24.5190,23.7200,24.0100,183467,06/24/13,-0.6199999999999974,-2.5172553796183412
LOGM,25.0700,25.6200,24.1500,24.6300,415996,06/21/13,-0.3200000000000003,-1.2825651302605223
LOGM,25.3100,25.3100,24.6700,24.9500,220452,06/20/13,-0.7600000000000016,-2.956048230260605
LOGM,26.0700,26.3600,25.5800,25.7100,135486,06/19/13,-0.4299999999999997,-1.6449885233358825
LOGM,26.0300,26.3200,26.0100,26.1400,72651,06/18/13,0.17999999999999972,0.6933744221879804
LOGM,25.8200,25.9900,25.6300,25.9600,168259,06/17/13,0.28999999999999915,1.129723412543822
LOGM,26.0000,26.4500,25.4800,25.6700,163561,06/14/13,-0.389999999999997,-1.4965464313123447
LOGM,25.4300,26.1800,25.0900,26.0600,267421,06/13/13,0.8699999999999974,3.453751488685976
LOGM,25.7000,25.8900,24.8700,25.1900,87196,06/12/13,-0.29999999999999716,-1.1769321302471447
LOGM,25.5400,25.8600,25.2600,25.4900,149423,06/11/13,-0.33000000000000185,-1.2780790085205338
LOGM,25.7700,25.8900,25.3600,25.8200,120732,06/10/13,0.05000000000000071,0.1940240589833167
LOGM,26.4600,26.5400,25.7000,25.7700,142227,06/07/13,-0.5100000000000016,-1.9406392694063985
LOGM,25.6100,26.3100,25.3800,26.2800,279001,06/06/13,0.7600000000000016,2.9780564263322944
LOGM,25.4800,25.9300,25.0200,25.5200,286416,06/05/13,-0.03999999999999915,-0.15649452269170247
LOGM,25.1400,25.8900,25.0100,25.5600,323988,06/04/13,0.2699999999999996,1.0676156583629877
LOGM,25.4600,25.5900,24.8200,25.2900,405652,06/03/13,-0.16000000000000014,-0.6286836935167
LOGM,25.3800,25.6600,25.2100,25.4500,175790,05/31/13,-0.08999999999999986,-0.35238841033672613
LOGM,24.8400,25.7100,24.8400,25.5400,222037,05/30/13,0.6099999999999994,2.446851183313275
LOGM,24.8100,25.1600,24.6200,24.9300,186259,05/29/13,0.030000000000001137,0.12048192771084795
LOGM,24.8700,25.1900,24.6500,24.9000,249755,05/28/13,0.34999999999999787,1.4256619144602765
LOGM,24.4100,24.7090,23.7900,24.5500,119859,05/24/13,0.060000000000002274,0.24499795835035637
LOGM,24.6000,24.8800,23.7200,24.4900,246420,05/23/13,-0.240000000000002,-0.9704811969268176
LOGM,25.3500,25.9600,24.3950,24.7300,291339,05/22/13,-0.5500000000000007,-2.175632911392408
LOGM,25.3100,25.6090,25.2100,25.2800,271881,05/21/13,-0.09999999999999787,-0.3940110323088963
LOGM,25.4000,25.7900,25.2050,25.3800,408973,05/20/13,-0.010000000000001563,-0.039385584875941564
LOGM,24.6700,25.4300,24.6400,25.3900,371537,05/17/13,0.8900000000000006,3.632653061224492
LOGM,24.3500,24.8600,24.2930,24.5000,237445,05/16/13,0.14999999999999858,0.6160164271047169
LOGM,24.0500,24.8400,24.0500,24.3500,344363,05/15/13,0.3000000000000007,1.2474012474012504
LOGM,23.7300,24.3400,23.6200,24.0500,205816,05/14/13,0.28000000000000114,1.1779554059739215
LOGM,23.4600,24.2000,23.4600,23.7700,422225,05/13/13,0.23000000000000043,0.9770603228547172
LOGM,23.0900,23.7500,22.8100,23.5400,304212,05/10/13,0.41999999999999815,1.8166089965397842
LOGM,23.1700,23.4900,22.7900,23.1200,319368,05/09/13,-0.16000000000000014,-0.6872852233676982
LOGM,23.0000,23.3800,22.8500,23.2800,379138,05/08/13,0.21000000000000085,0.910273081924581
LOGM,22.6000,23.2500,22.6000,23.0700,368492,05/07/13,0.4200000000000017,1.854304635761597
LOGM,22.1400,23.1100,22.1400,22.6500,264025,05/06/13,0.4799999999999969,2.1650879566982266
LOGM,22.0500,22.4990,21.5700,22.1700,1.11 M,05/03/13,0.370000000000001,1.6972477064220228
LOGM,21.8300,22.0800,21.6500,21.8000,325971,05/02/13,0.010000000000001563,0.045892611289589554
LOGM,22.5700,22.6700,21.7700,21.7900,483879,05/01/13,-0.7899999999999991,-3.4986713906111566
LOGM,23.0900,23.1150,22.2900,22.5800,434135,04/30/13,-0.610000000000003,-2.6304441569642214
LOGM,21.8900,23.4000,21.8900,23.1900,665310,04/29/13,1.5199999999999996,7.014305491462848
LOGM,21.7800,22.2000,20.8700,21.6700,2.10 M,04/26/13,3.8100000000000023,21.332586786114234
LOGM,17.2300,18.2100,17.2300,17.8600,482411,04/25/13,0.6099999999999994,3.5362318840579676
LOGM,17.2700,17.6900,17.1800,17.2500,391169,04/24/13,-0.3000000000000007,-1.7094017094017133
LOGM,17.0900,17.6900,17.0600,17.5500,226141,04/23/13,0.5500000000000007,3.235294117647063
LOGM,17.2500,17.3000,16.8150,17.0000,204359,04/22/13,-0.1700000000000017,-0.990099009901
LOGM,17.0900,17.3800,16.9400,17.1700,234706,04/19/13,0.11000000000000298,0.6447831184056447
LOGM,17.3600,17.5400,16.7400,17.0600,493668,04/18/13,-0.22000000000000242,-1.2731481481481621
LOGM,17.4100,17.6000,17.1800,17.2800,327239,04/17/13,-0.1999999999999993,-1.1441647597253963
LOGM,17.3600,17.5500,17.0000,17.4800,318122,04/16/13,0.23000000000000043,1.3333333333333357
LOGM,17.7300,17.8900,17.1100,17.2500,360212,04/15/13,-0.5300000000000011,-2.9808773903262153
LOGM,17.8900,18.0700,17.6200,17.7800,178032,04/12/13,-0.21999999999999886,-1.2222222222222159
LOGM,18.0000,18.2200,17.8400,18.0000,263818,04/11/13,0.0,0.0
LOGM,18.0500,18.2200,17.9300,18.0000,375318,04/10/13,0.019999999999999574,0.11123470522802877
LOGM,18.0500,18.1900,17.9121,17.9800,188432,04/09/13,-0.019999999999999574,-0.11111111111110875
LOGM,18.2500,18.3700,17.8100,18.0000,287243,04/08/13,-0.28000000000000114,-1.5317286652078836
LOGM,17.8700,18.3000,17.7500,18.2800,314335,04/05/13,0.08000000000000185,0.4395604395604497
LOGM,18.3000,18.3600,17.9800,18.2000,222293,04/04/13,-0.07000000000000028,-0.38314176245210885
LOGM,18.4600,18.6090,18.0200,18.2700,228800,04/03/13,-0.19000000000000128,-1.029252437703149
LOGM,18.6300,18.8200,18.3700,18.4600,354503,04/02/13,-0.03999999999999915,-0.21621621621621162
LOGM,19.1700,19.3199,18.3900,18.5000,452870,04/01/13,-0.7199999999999989,-3.746097814776269
LOGM,19.1500,19.5900,19.1500,19.2200,553631,03/28/13,0.09999999999999787,0.5230125523012441
LOGM,20.2000,20.2300,18.5600,19.1200,3.55 M,03/27/13,-2.1400000000000006,-10.065851364063972
LOGM,17.8900,21.7400,17.5800,21.2600,2.04 M,03/26/13,3.4800000000000004,19.57255343082115
LOGM,17.8600,18.0100,17.7400,17.7800,340618,03/25/13,-0.07000000000000028,-0.3921568627450996
LOGM,17.9300,18.2800,17.8100,17.8500,277642,03/22/13,-0.07000000000000028,-0.39062500000000155
LOGM,18.5200,18.6900,17.8900,17.9200,508284,03/21/13,-0.7299999999999969,-3.914209115281485
LOGM,17.8700,18.7100,17.6900,18.6500,671035,03/20/13,0.8200000000000003,4.5989904655075735
LOGM,18.0700,18.1900,17.6000,17.8300,283489,03/19/13,-0.16000000000000014,-0.8893829905503066
LOGM,17.6800,18.0200,17.6800,17.9900,223352,03/18/13,0.08999999999999986,0.5027932960893847
LOGM,17.9700,18.0000,17.7200,17.9000,334616,03/15/13,-0.08999999999999986,-0.5002779321845462
LOGM,18.0600,18.2500,17.8900,17.9900,282744,03/14/13,-0.005000000000002558,-0.027785495971117298
LOGM,18.0700,18.2500,17.8800,17.9950,308337,03/13/13,-0.11499999999999844,-0.6350082827167225
LOGM,18.0200,18.2400,17.9600,18.1100,263306,03/12/13,0.08999999999999986,0.49944506104328446
LOGM,17.9600,18.2500,17.7800,18.0200,420400,03/11/13,0.08999999999999986,0.5019520356943662
LOGM,17.9700,17.9800,17.6100,17.9300,549930,03/08/13,0.120000000000001,0.6737787759685626
LOGM,18.0600,18.2000,17.6000,17.8100,622651,03/07/13,0.03999999999999915,0.22509848058525125
LOGM,18.5700,18.5700,17.7100,17.7700,1.10 M,03/06/13,-0.8000000000000007,-4.308023694130322
LOGM,18.4300,19.1300,18.3900,18.5700,361232,03/05/13,0.17999999999999972,0.9787928221859691
LOGM,18.4600,18.5100,17.9600,18.3900,491605,03/04/13,-0.14999999999999858,-0.8090614886731315
LOGM,17.8700,18.6700,17.8700,18.5400,537280,03/01/13,0.6799999999999997,3.8073908174692033
LOGM,17.6600,17.9550,17.6600,17.8600,338645,02/28/13,0.14000000000000057,0.7900677200902967
LOGM,17.5000,17.9400,17.5000,17.7200,470072,02/27/13,0.16999999999999815,0.9686609686609581
LOGM,17.3200,17.6600,17.2300,17.5500,541539,02/26/13,0.35999999999999943,2.0942408376963315
LOGM,17.1000,17.6500,16.9800,17.1900,626925,02/25/13,0.10000000000000142,0.5851375073142272
LOGM,17.2300,17.2410,16.9500,17.0900,781446,02/22/13,0.21000000000000085,1.2440758293838914
LOGM,16.9500,17.0100,16.7400,16.8800,653760,02/21/13,-0.10000000000000142,-0.588928150765615
LOGM,16.7100,17.0800,16.6500,16.9800,689225,02/20/13,0.23000000000000043,1.3731343283582116
LOGM,16.7700,16.8500,16.1200,16.7500,1.01 M,02/19/13,0.10000000000000142,0.6006006006006092
LOGM,18.0000,18.1700,16.5100,16.6500,7.03 M,02/15/13,-7.010000000000002,-29.628064243448865
LOGM,22.0100,24.2900,22.0100,23.6600,518114,02/14/13,0.6900000000000013,3.0039181541140674
LOGM,23.1900,23.2500,22.4500,22.9700,369205,02/13/13,-0.14000000000000057,-0.6057983556901799
LOGM,23.3200,23.3200,22.8400,23.1100,80445,02/12/13,-0.21000000000000085,-0.9005145797598664
LOGM,23.1500,23.3800,23.1100,23.3200,76681,02/11/13,0.19000000000000128,0.8214440121054962
LOGM,23.0000,23.5600,23.0000,23.1300,75673,02/08/13,0.16000000000000014,0.6965607313887686
LOGM,23.3300,23.3300,22.7500,22.9700,90628,02/07/13,-0.4400000000000013,-1.8795386586928717
LOGM,22.6200,23.4900,22.5100,23.4100,130487,02/06/13,0.6499999999999986,2.8558875219683593
LOGM,22.8500,22.9025,22.6500,22.7600,84348,02/05/13,0.0,0.0
LOGM,22.6800,22.9400,22.5700,22.7600,113907,02/04/13,-0.05999999999999872,-0.26292725679228185
LOGM,22.7500,23.1700,22.5500,22.8200,254436,02/01/13,0.120000000000001,0.5286343612334846
LOGM,22.6500,23.4700,22.5300,22.7000,170512,01/31/13,0.129999999999999,0.5759858218874568
LOGM,22.9000,23.0200,22.2900,22.5700,153400,01/30/13,-0.33999999999999986,-1.48406809253601
LOGM,23.3300,23.4000,22.6500,22.9100,181904,01/29/13,-0.5300000000000011,-2.2610921501706533
LOGM,23.4400,23.5400,23.2100,23.4400,84116,01/28/13,-0.029999999999997584,-0.1278227524499258
LOGM,24.0000,24.5100,23.3900,23.4700,143748,01/25/13,-0.4800000000000004,-2.0041753653444694
LOGM,23.3900,24.0600,23.3700,23.9500,218007,01/24/13,0.620000000000001,2.6575225032147496
LOGM,23.6500,23.8200,23.2100,23.3300,78858,01/23/13,-0.28000000000000114,-1.185938161795854
LOGM,23.6000,23.6700,23.4100,23.6100,243713,01/22/13,-0.010000000000001563,-0.04233700254022677
LOGM,23.4400,23.8200,23.4400,23.6200,159249,01/18/13,0.120000000000001,0.5106382978723446
LOGM,23.7300,23.7300,23.4000,23.5000,237339,01/17/13,-0.10999999999999943,-0.46590427784836697
LOGM,23.8600,24.0900,23.5600,23.6100,117330,01/16/13,-0.3100000000000023,-1.295986622073588
LOGM,23.4600,24.0700,23.3400,23.9200,212888,01/15/13,0.3100000000000023,1.3130029648454142
LOGM,23.7000,23.9300,23.4000,23.6100,105891,01/14/13,-0.010000000000001563,-0.04233700254022677
LOGM,23.4300,23.9100,23.2500,23.6200,137159,01/11/13,0.240000000000002,1.0265183917878615
LOGM,23.6100,23.6900,23.1000,23.3800,274818,01/10/13,-0.10999999999999943,-0.46828437633035097
LOGM,23.1500,23.6900,23.0400,23.4900,195359,01/09/13,0.33999999999999986,1.4686825053995676
LOGM,23.4300,23.4400,22.8200,23.1500,106085,01/08/13,-0.40000000000000213,-1.6985138004246374
LOGM,23.1600,23.9500,22.8300,23.5500,227618,01/07/13,0.40000000000000213,1.7278617710583246
LOGM,22.9300,23.3600,22.6300,23.1500,170461,01/04/13,0.21999999999999886,0.9594417793283858
LOGM,23.2900,23.2900,22.7400,22.9300,200506,01/03/13,-0.370000000000001,-1.58798283261803
LOGM,22.7500,23.6700,22.4400,23.3000,461936,01/02/13,0.8900000000000006,3.9714413208389137
LOGM,21.9500,22.4600,21.8600,22.4100,151830,12/31/12,0.41000000000000014,1.8636363636363642
LOGM,22.0500,22.2200,21.7000,22.0000,164972,12/28/12,-0.19000000000000128,-0.8562415502478651
LOGM,21.9900,22.2400,21.3201,22.1900,198563,12/27/12,0.15000000000000213,0.6805807622504634
LOGM,22.2600,22.5200,21.7900,22.0400,190580,12/26/12,-0.240000000000002,-1.0771992818671543
LOGM,22.2600,22.6400,21.5900,22.2800,71504,12/24/12,-0.029999999999997584,-0.13446884805019088
LOGM,21.4600,22.3600,20.9810,22.3100,554656,12/21/12,0.6199999999999974,2.8584601198708963
LOGM,21.7700,21.8200,21.2200,21.6900,409142,12/20/12,-0.11999999999999744,-0.5502063273727531
LOGM,22.1900,22.2500,21.5400,21.8100,178635,12/19/12,-0.4400000000000013,-1.9775280898876462
LOGM,21.3900,23.3800,20.9800,22.2500,2.01 M,12/18/12,1.5500000000000007,7.487922705314013
LOGM,20.6900,21.0400,20.3800,20.7000,557479,12/17/12,0.14000000000000057,0.6809338521400806
LOGM,20.3300,20.6300,20.1800,20.5600,235196,12/14/12,0.129999999999999,0.6363191385217768
LOGM,20.7500,20.9100,20.2300,20.4300,273935,12/13/12,-0.3200000000000003,-1.5421686746987966
LOGM,21.1600,21.2600,20.4800,20.7500,155775,12/12/12,-0.370000000000001,-1.751893939393944
LOGM,21.0900,21.2800,20.8200,21.1200,230375,12/11/12,0.10000000000000142,0.47573739295909334
LOGM,20.6000,21.1000,20.6000,21.0200,207603,12/10/12,0.3999999999999986,1.9398642095053276
LOGM,20.0100,20.6200,19.9900,20.6200,153572,12/07/12,0.7100000000000009,3.5660472124560565
LOGM,20.3900,20.5000,19.7000,19.9100,265854,12/06/12,-0.5,-2.449779519843214
LOGM,20.9900,21.2800,20.2300,20.4100,186887,12/05/12,-0.5500000000000007,-2.6240458015267207
LOGM,20.8500,21.3400,20.4200,20.9600,335732,12/04/12,0.10999999999999943,0.5275779376498774
LOGM,21.3000,21.4300,20.6600,20.8500,249179,12/03/12,-0.5499999999999972,-2.570093457943912
LOGM,22.0000,22.0000,21.2000,21.4000,165614,11/30/12,-0.5899999999999999,-2.6830377444292854
LOGM,21.3300,22.1900,21.3300,21.9900,113429,11/29/12,0.7899999999999991,3.7264150943396186
LOGM,21.2600,21.4400,21.1100,21.2000,161552,11/28/12,-0.15000000000000213,-0.7025761124121879
LOGM,21.5100,21.7500,21.2600,21.3500,143971,11/27/12,-0.129999999999999,-0.6052141527001815
LOGM,21.2200,21.7600,21.0934,21.4800,210654,11/26/12,0.1999999999999993,0.9398496240601469
LOGM,21.4000,21.4900,20.9900,21.2800,48715,11/23/12,-0.029999999999997584,-0.1407789770060891
LOGM,20.9700,21.3200,20.7601,21.3100,81049,11/21/12,0.4299999999999997,2.0593869731800756
LOGM,21.1900,21.3741,20.6800,20.8800,98552,11/20/12,-0.39000000000000057,-1.8335684062059265
LOGM,21.0700,21.5500,20.9600,21.2700,131146,11/19/12,0.39000000000000057,1.8678160919540259
LOGM,20.9000,21.2856,20.3000,20.8800,164010,11/16/12,-0.060000000000002274,-0.28653295128940914
LOGM,20.5800,21.0400,20.1000,20.9400,101384,11/15/12,0.3000000000000007,1.4534883720930267
LOGM,21.4400,21.7100,20.5100,20.6400,178647,11/14/12,-0.7100000000000009,-3.325526932084313
LOGM,21.8200,21.9000,21.2700,21.3500,161512,11/13/12,-0.6099999999999994,-2.777777777777775
LOGM,21.9700,23.0472,21.8200,21.9600,126774,11/12/12,0.05000000000000071,0.22820629849384166
LOGM,22.1300,22.2400,21.8100,21.9100,166061,11/09/12,-0.28999999999999915,-1.3063063063063025
LOGM,22.2300,22.4500,22.0400,22.2000,124341,11/08/12,-0.12359999999999971,-0.5536741385797976
LOGM,22.6800,22.7400,22.2400,22.3236,169919,11/07/12,-0.45640000000000214,-2.003511852502204
LOGM,23.6200,23.8000,22.5500,22.7800,318921,11/06/12,-0.6699999999999982,-2.857142857142849
LOGM,23.8700,24.5200,23.2800,23.4500,268163,11/05/12,-0.490000000000002,-2.046783625731002
LOGM,24.9300,25.0700,23.3800,23.9400,593794,11/02/12,-0.8699999999999974,-3.506650544135419
LOGM,24.7700,25.1200,24.6600,24.8100,229307,11/01/12,0.10999999999999943,0.4453441295546536
LOGM,24.6500,25.1000,24.3800,24.7000,356721,10/31/12,-0.08000000000000185,-0.3228410008071099
LOGM,24.3000,25.1200,24.0400,24.7800,390437,10/26/12,0.9600000000000009,4.030226700251893
LOGM,23.7000,24.4500,21.8500,23.8200,1.41 M,10/25/12,3.75,18.684603886397607
LOGM,20.2000,20.4900,19.8500,20.0700,525124,10/24/12,-0.08999999999999986,-0.44642857142857073
LOGM,19.4000,20.1900,19.4000,20.1600,343660,10/23/12,0.6000000000000014,3.0674846625766947
LOGM,20.0500,20.4100,19.4900,19.5600,410416,10/22/12,-0.5300000000000011,-2.638128422100553
LOGM,20.4200,20.5000,19.7500,20.0900,286727,10/19/12,-0.41000000000000014,-2.000000000000001
LOGM,21.0100,21.0100,20.4400,20.5000,228965,10/18/12,-0.5899999999999999,-2.797534376481744
LOGM,21.1700,21.2900,20.8700,21.0900,164551,10/17/12,-0.16000000000000014,-0.7529411764705889
LOGM,21.1000,21.2700,20.8900,21.2500,167397,10/16/12,0.25,1.1904761904761905
LOGM,21.0400,21.1400,20.7000,21.0000,85494,10/15/12,-0.030000000000001137,-0.1426533523537857
LOGM,21.0800,21.5900,20.9300,21.0300,95853,10/12/12,-0.10999999999999943,-0.5203405865657494
LOGM,20.9500,21.2100,20.7700,21.1400,141959,10/11/12,0.26000000000000156,1.2452107279693563
LOGM,21.4300,21.5400,20.7600,20.8800,163236,10/10/12,-0.5800000000000018,-2.702702702702711
LOGM,21.9000,21.9700,21.3400,21.4600,230939,10/09/12,-0.39000000000000057,-1.7848970251716272
LOGM,21.7100,21.9550,21.4500,21.8500,180228,10/08/12,0.07000000000000028,0.32139577594123175
LOGM,22.0600,22.2200,21.4100,21.7800,405372,10/05/12,-0.17999999999999972,-0.8196721311475397
LOGM,22.5300,22.5300,21.8000,21.9600,394338,10/04/12,-0.5399999999999991,-2.3999999999999964
LOGM,22.8000,22.9981,22.3600,22.5000,199934,10/03/12,-0.39000000000000057,-1.703800786369596
LOGM,22.7200,23.0935,22.5800,22.8900,207687,10/02/12,0.18850000000000122,0.8303416073827775
LOGM,22.5100,23.3900,22.4650,22.7015,256393,10/01/12,0.27149999999999963,1.2104324565314295
LOGM,22.5600,22.7550,22.4000,22.4300,302706,09/28/12,-0.16000000000000014,-0.7082779991146532
LOGM,22.6500,22.6600,22.4800,22.5900,306016,09/27/12,0.019999999999999574,0.08861320336729984
LOGM,22.5700,22.6700,22.2200,22.5700,208150,09/26/12,0.0,0.0
LOGM,23.0000,23.0900,22.3200,22.5700,327688,09/25/12,-0.370000000000001,-1.612903225806456
LOGM,23.0600,23.4100,22.7000,22.9400,298561,09/24/12,-0.2099999999999973,-0.9071274298056039
LOGM,23.5000,23.5000,22.8700,23.1500,808090,09/21/12,-0.2900000000000027,-1.2372013651877247
LOGM,23.3500,23.6500,23.1601,23.4400,173895,09/20/12,-0.029999999999997584,-0.1278227524499258
LOGM,23.6000,23.9500,23.2800,23.4700,247292,09/19/12,-0.05000000000000071,-0.21258503401360845
LOGM,24.1000,24.3177,22.9700,23.5200,414648,09/18/12,-0.7199999999999989,-2.970297029702966
LOGM,23.7600,24.2600,23.6700,24.2400,241016,09/17/12,0.35999999999999943,1.5075376884422087
LOGM,23.5000,23.9700,23.3000,23.8800,329892,09/14/12,0.41000000000000014,1.7469109501491273
LOGM,22.8300,23.6900,22.5500,23.4700,334723,09/13/12,0.6999999999999993,3.07422046552481
LOGM,23.2000,23.3299,22.7200,22.7700,390901,09/12/12,-0.41000000000000014,-1.7687661777394312
