LEDS,2.6990,2.8000,2.6400,2.7700,3784,03/07/16,0.14000000000000012,5.3231939163498145
LEDS,2.8010,2.9000,2.6000,2.6300,12311,03/04/16,-0.17100000000000026,-6.1049625133880845
LEDS,2.9320,2.9320,2.8010,2.8010,591,03/03/16,-0.11399999999999988,-3.910806174957114
LEDS,2.9990,2.9990,2.9000,2.9150,595,03/02/16,-0.02499999999999991,-0.8503401360544187
LEDS,2.8000,2.9460,2.8000,2.9400,1016,03/01/16,0.14000000000000012,5.000000000000004
LEDS,2.9900,2.9900,2.8000,2.8000,405,02/29/16,-0.058000000000000274,-2.029391182645216
LEDS,2.9700,2.9700,2.7010,2.8580,364,02/26/16,0.13500000000000023,4.957767168564092
LEDS,2.7010,2.9990,2.7010,2.7230,2220,02/25/16,-0.08499999999999996,-3.027065527065526
LEDS,3.1000,3.3000,2.7000,2.8080,2003,02/24/16,-0.29200000000000026,-9.419354838709685
LEDS,2.8500,3.1990,2.8500,3.1000,1281,02/23/16,0.258,9.078114004222378
LEDS,2.8000,3.0000,2.8000,2.8420,4328,02/22/16,0.0,0.0
LEDS,2.8000,2.9990,2.8000,2.8420,919,02/19/16,-0.3580000000000001,-11.187500000000004
LEDS,2.8000,3.2000,2.8000,3.2000,749,02/18/16,0.10000000000000009,3.225806451612906
LEDS,3.1000,3.1000,3.1000,3.1000,204,02/17/16,-0.10000000000000009,-3.1250000000000027
LEDS,2.8000,3.2000,2.8000,3.2000,2646,02/16/16,0.0,0.0
LEDS,3.3000,3.3000,3.0500,3.2000,1094,02/12/16,-0.09999999999999964,-3.0303030303030196
LEDS,3.0500,3.3000,3.0500,3.3000,30,02/11/16,0.0,0.0
LEDS,3.1500,3.3000,3.1100,3.3000,431,02/10/16,0.0,0.0
LEDS,3.1000,3.3160,3.1000,3.3000,1238,02/09/16,0.0,0.0
LEDS,3.2810,3.3600,3.0530,3.3000,2480,02/08/16,-0.06000000000000005,-1.7857142857142874
LEDS,3.7000,3.7000,3.0500,3.3600,5584,02/05/16,-0.33899999999999997,-9.164639091646391
LEDS,3.1000,3.7000,3.0800,3.6990,1530,02/04/16,0.19899999999999984,5.6857142857142815
LEDS,3.5000,3.7000,3.5000,3.5000,2253,02/03/16,9.999999999998899E-4,0.02857959416975964
LEDS,3.2000,3.6990,3.2000,3.4990,410,02/02/16,0.399,12.870967741935486
LEDS,3.4290,3.4290,3.0990,3.1000,2523,02/01/16,-0.6000000000000001,-16.216216216216218
LEDS,3.9000,3.9000,3.3000,3.7000,1829,01/29/16,-0.19999999999999973,-5.128205128205121
LEDS,3.9740,3.9740,3.9000,3.9000,35,01/28/16,9.999999999998899E-4,0.025647601949214924
LEDS,4.0000,4.0000,3.6110,3.8990,1763,01/27/16,-0.016999999999999904,-0.43411644535239796
LEDS,3.9000,4.0000,3.9000,3.9160,3497,01/26/16,0.008000000000000007,0.20470829068577295
LEDS,3.9000,3.9300,3.9000,3.9080,407,01/25/16,0.008000000000000007,0.20512820512820532
LEDS,3.5300,3.9000,3.5300,3.9000,81,01/22/16,0.367,10.38777243136145
LEDS,3.8000,3.9490,3.5000,3.5330,1643,01/21/16,-0.3290000000000002,-8.518902123252206
LEDS,3.8010,3.9000,3.8010,3.8620,475,01/20/16,-0.03799999999999981,-0.9743589743589696
LEDS,3.9900,3.9900,3.8000,3.9000,294,01/19/16,0.10000000000000009,2.6315789473684235
LEDS,3.8000,4.2200,3.2000,3.8000,5994,01/15/16,0.0,0.0
LEDS,3.9000,4.3050,3.7240,3.8000,3558,01/14/16,0.5,15.151515151515152
LEDS,3.3000,3.3990,3.3000,3.3000,395,01/13/16,0.0,0.0
LEDS,4.2000,4.2000,3.0000,3.3000,8263,01/12/16,-0.44700000000000006,-11.929543634907928
LEDS,3.7500,3.7500,3.7000,3.7470,815,01/11/16,-0.052999999999999936,-1.3947368421052615
LEDS,3.8040,4.0000,3.8000,3.8000,116,01/08/16,0.0,0.0
LEDS,4.0010,4.1990,3.7000,3.8000,6672,01/07/16,-0.40000000000000036,-9.523809523809533
LEDS,4.0000,4.3790,4.0000,4.2000,1088,01/06/16,0.10000000000000053,2.4390243902439157
LEDS,4.0420,4.5000,4.0420,4.1000,160,01/05/16,0.09999999999999964,2.499999999999991
LEDS,4.1000,4.1000,3.9710,4.0000,522,01/04/16,0.2999999999999998,8.108108108108103
LEDS,3.9990,3.9990,3.7000,3.7000,4723,12/31/15,-0.1679999999999997,-4.3433298862461145
LEDS,3.8000,4.0000,3.8000,3.8680,801,12/30/15,-0.03200000000000003,-0.8205128205128213
LEDS,3.7000,4.2000,3.7000,3.9000,920,12/29/15,0.0,0.0
LEDS,4.1000,4.2000,3.9000,3.9000,2818,12/28/15,0.0,0.0
LEDS,4.1000,4.1000,3.9000,3.9000,1005,12/24/15,-0.051000000000000156,-1.2908124525436637
LEDS,3.9000,4.1000,3.9000,3.9510,659,12/23/15,0.20299999999999985,5.4162219850586935
LEDS,3.8000,4.0000,3.7000,3.7480,1082,12/22/15,-0.45199999999999996,-10.761904761904761
LEDS,4.0000,4.2000,4.0000,4.2000,1369,12/21/15,0.0,0.0
LEDS,4.0600,4.2000,4.0600,4.2000,71,12/18/15,0.0,0.0
LEDS,4.2000,4.2000,4.2000,4.2000,116,12/17/15,0.0,0.0
LEDS,4.4000,4.4970,4.2000,4.2000,990,12/16/15,0.0,0.0
LEDS,4.5000,4.5000,4.0000,4.2000,1956,12/15/15,-0.11699999999999999,-2.710215427380125
LEDS,4.5000,4.5000,4.2020,4.3170,2694,12/14/15,-0.18299999999999983,-4.066666666666663
LEDS,4.2010,4.5000,4.2010,4.5000,5360,12/11/15,0.2990000000000004,7.117353011187822
LEDS,4.4000,4.5000,4.2000,4.2010,2322,12/10/15,-0.6980000000000004,-14.247805674627482
LEDS,4.3000,4.8990,4.3000,4.8990,814,12/09/15,0.5990000000000002,13.93023255813954
LEDS,4.5000,4.5000,4.2000,4.3000,6045,12/08/15,-0.2999999999999998,-6.52173913043478
LEDS,4.1000,4.7990,4.1000,4.6000,4533,12/07/15,-0.1380000000000008,-2.9126213592233174
LEDS,4.6990,4.7380,4.5000,4.7380,3368,12/04/15,0.05900000000000016,1.2609531951271673
LEDS,4.6990,4.7000,4.5000,4.6790,1212,12/03/15,0.07900000000000063,1.7173913043478397
LEDS,4.6000,4.6300,4.4000,4.6000,3067,12/02/15,0.19899999999999984,4.5216996137241505
LEDS,4.6900,4.6900,4.4010,4.4010,826,12/01/15,0.09999999999999964,2.3250406882120354
LEDS,4.5010,4.5010,4.1000,4.3010,999,11/30/15,-0.19899999999999984,-4.422222222222219
LEDS,4.6990,4.6990,4.5000,4.5000,761,11/27/15,0.0,0.0
LEDS,4.3080,4.6280,4.3000,4.5000,2309,11/25/15,0.40000000000000036,9.756097560975618
LEDS,4.0990,4.1000,4.0000,4.1000,1212,11/24/15,0.14899999999999958,3.7711971652746032
LEDS,3.7000,4.0650,3.7000,3.9510,996,11/23/15,0.051000000000000156,1.3076923076923117
LEDS,3.9000,4.0010,3.9000,3.9000,531,11/20/15,0.0,0.0
LEDS,4.3000,4.3000,3.9000,3.9000,1032,11/19/15,-0.16200000000000037,-3.9881831610044407
LEDS,4.0000,4.0620,4.0000,4.0620,253,11/18/15,0.007000000000000561,0.17262638717633938
LEDS,4.1000,4.1000,3.7000,4.0550,830,11/17/15,-0.11500000000000021,-2.7577937649880147
LEDS,4.1600,4.2000,4.1600,4.1700,291,11/16/15,0.09499999999999975,2.331288343558276
LEDS,4.1200,4.1200,4.0750,4.0750,178,11/13/15,0.27500000000000036,7.236842105263167
LEDS,4.2500,4.3000,3.8000,3.8000,1482,11/12/15,0.19999999999999973,5.555555555555547
LEDS,4.3610,4.6590,3.6000,3.6000,7244,11/11/15,-0.6000000000000001,-14.285714285714286
LEDS,4.2000,4.2000,4.1650,4.2000,619,11/10/15,-9.999999999994458E-4,-0.023803856224695212
LEDS,4.5000,4.5000,4.2000,4.2010,1136,11/09/15,-0.2990000000000004,-6.644444444444453
LEDS,4.6990,4.7000,4.1600,4.5000,1596,11/06/15,-0.25,-5.2631578947368425
LEDS,4.9530,5.0990,4.7500,4.7500,539,11/05/15,0.25,5.555555555555555
LEDS,4.6000,4.6000,4.5000,4.5000,5047,11/04/15,-0.10200000000000031,-2.21642764015646
LEDS,5.5000,5.5990,4.6020,4.6020,189,11/03/15,-0.3979999999999997,-7.959999999999994
LEDS,4.5000,5.4900,3.5000,5.0000,2527,11/02/15,0.2999999999999998,6.382978723404252
LEDS,4.8000,4.9990,4.5000,4.7000,1920,10/30/15,-0.516,-9.892638036809815
LEDS,5.2780,5.2790,5.1350,5.2160,1556,10/29/15,-0.2839999999999998,-5.1636363636363605
LEDS,5.6030,5.6030,5.5000,5.5000,118,10/28/15,0.25,4.761904761904762
LEDS,5.2010,5.2500,5.2010,5.2500,118,10/27/15,-0.15000000000000036,-2.7777777777777843
LEDS,5.6030,5.6030,5.1790,5.4000,2662,10/26/15,-0.19899999999999984,-3.5542061082336103
LEDS,5.7400,5.7400,5.5990,5.5990,344,10/23/15,0.2190000000000003,4.070631970260229
LEDS,5.2300,5.3800,5.2000,5.3800,1374,10/22/15,0.3799999999999999,7.599999999999997
LEDS,5.1500,5.3990,5.0000,5.0000,686,10/21/15,-0.17600000000000016,-3.400309119010822
LEDS,5.4000,5.4000,5.0000,5.1760,1289,10/20/15,-0.2240000000000002,-4.1481481481481515
LEDS,4.6000,5.6000,4.6000,5.4000,9904,10/19/15,0.899,19.97333925794268
LEDS,4.5350,4.5350,4.5000,4.5010,414,10/16/15,0.10099999999999998,2.295454545454545
LEDS,4.2000,4.4000,4.2000,4.4000,1324,10/15/15,0.10500000000000043,2.4447031431897654
LEDS,4.2000,4.3000,3.9400,4.2950,1975,10/14/15,0.09600000000000009,2.286258633007861
LEDS,4.2000,4.2000,4.0000,4.1990,1735,10/13/15,0.29899999999999993,7.666666666666664
LEDS,3.8000,4.0000,3.8000,3.9000,195,10/12/15,-0.10000000000000009,-2.500000000000002
LEDS,3.9000,4.2130,3.9000,4.0000,1171,10/09/15,0.10000000000000009,2.5641025641025665
LEDS,3.9010,3.9010,3.9000,3.9000,41,10/08/15,0.0,0.0
LEDS,3.8100,4.0560,3.8100,3.9000,305,10/07/15,0.10000000000000009,2.6315789473684235
LEDS,3.8500,4.1660,3.6010,3.8000,768,10/06/15,-0.36099999999999977,-8.675799086757987
LEDS,4.1000,4.3000,4.0000,4.1610,343,10/05/15,0.09199999999999964,2.2609977881543286
LEDS,3.6000,4.0690,3.6000,4.0690,180,10/02/15,0.46899999999999986,13.027777777777773
LEDS,3.8000,3.8400,3.6000,3.6000,5463,10/01/15,-0.3900000000000001,-9.774436090225567
LEDS,3.8010,4.0990,3.8000,3.9900,1116,09/30/15,-0.008999999999999897,-0.22505626406601392
LEDS,4.3000,4.3000,3.8000,3.9990,1078,09/29/15,-0.1599999999999997,-3.8470786246693844
LEDS,3.8000,4.2000,3.8000,4.1590,1902,09/28/15,-0.14100000000000001,-3.279069767441861
LEDS,3.8200,4.4000,3.8200,4.3000,2111,09/25/15,-0.2010000000000005,-4.465674294601211
LEDS,4.3000,4.5010,4.2200,4.5010,568,09/24/15,0.001000000000000334,0.022222222222229644
LEDS,4.3500,4.7000,4.2230,4.5000,850,09/23/15,-0.08499999999999996,-1.8538713195201737
LEDS,4.4010,4.6640,4.4010,4.5850,675,09/22/15,0.2839999999999998,6.6031155545222
LEDS,4.2200,4.5500,4.2200,4.3010,296,09/21/15,-0.07899999999999974,-1.8036529680365236
LEDS,4.3800,4.3800,4.3800,4.3800,130,09/18/15,-0.16999999999999993,-3.736263736263735
LEDS,4.3190,4.5500,4.2220,4.5500,1017,09/17/15,0.31899999999999995,7.539588749704561
LEDS,4.3670,4.5500,4.2300,4.2310,597,09/16/15,-0.06899999999999995,-1.6046511627906965
LEDS,4.2300,4.4080,4.2300,4.3000,182,09/15/15,0.0,0.0
LEDS,4.5780,4.5990,4.2300,4.3000,1415,09/14/15,0.0779999999999994,1.847465656087148
LEDS,4.4990,4.4990,4.2220,4.2220,586,09/11/15,-0.47799999999999976,-10.17021276595744
LEDS,4.2200,4.7000,4.2200,4.7000,275,09/10/15,0.4790000000000001,11.34802179578299
LEDS,4.5800,4.5800,4.2210,4.2210,102,09/09/15,-0.4790000000000001,-10.191489361702128
LEDS,4.3000,4.7000,4.3000,4.7000,1925,09/08/15,0.3200000000000003,7.305936073059367
LEDS,4.1000,4.4000,4.1000,4.3800,291,09/04/15,-0.1200000000000001,-2.666666666666669
LEDS,4.6000,4.9500,4.1410,4.5000,901,09/03/15,-0.09999999999999964,-2.173913043478253
LEDS,4.6000,4.7000,4.6000,4.6000,570,09/02/15,-0.001000000000000334,-0.021734405564015083
LEDS,4.6000,4.6300,4.6000,4.6010,3497,09/01/15,-0.2990000000000004,-6.102040816326538
LEDS,5.0000,5.0000,4.9000,4.9000,1704,08/31/15,-0.09999999999999964,-1.999999999999993
LEDS,4.9000,5.0000,4.9000,5.0000,4241,08/28/15,0.20000000000000018,4.1666666666666705
LEDS,4.9000,4.9000,4.4080,4.8000,641,08/27/15,0.09999999999999964,2.1276595744680775
LEDS,4.9000,4.9000,4.1800,4.7000,5945,08/26/15,-0.09999999999999964,-2.083333333333326
LEDS,4.4000,4.8000,4.1000,4.8000,3370,08/25/15,1.0999999999999996,29.72972972972972
LEDS,3.9600,4.2000,3.5990,3.7000,4759,08/24/15,-0.5999999999999996,-13.953488372093016
LEDS,4.4000,4.4000,4.1920,4.3000,1505,08/21/15,0.0,0.0
LEDS,4.5990,4.5990,4.3000,4.3000,339,08/20/15,-0.27000000000000046,-5.908096280087537
LEDS,4.3010,4.5800,4.3010,4.5700,201,08/19/15,0.07000000000000028,1.5555555555555618
LEDS,4.7000,4.7500,4.4200,4.5000,1809,08/18/15,0.20000000000000018,4.651162790697679
LEDS,4.3010,4.5000,4.3000,4.3000,2127,08/17/15,-0.40000000000000036,-8.510638297872347
LEDS,4.2000,4.7500,4.0000,4.7000,2611,08/14/15,0.2999999999999998,6.818181818181814
LEDS,4.3990,4.4010,4.3990,4.4000,1309,08/13/15,-0.09999999999999964,-2.2222222222222143
LEDS,4.4500,4.7400,4.2000,4.5000,2280,08/12/15,0.001000000000000334,0.022227161591472193
LEDS,4.8990,4.8990,4.4990,4.4990,1456,08/11/15,-0.001000000000000334,-0.022222222222229644
LEDS,4.6000,5.0000,4.1200,4.5000,4561,08/10/15,-0.09999999999999964,-2.173913043478253
LEDS,4.4000,4.9990,4.2100,4.6000,5510,08/07/15,0.09999999999999964,2.2222222222222143
LEDS,4.6150,4.6150,4.2000,4.5000,2870,08/06/15,-0.11500000000000021,-2.4918743228602427
LEDS,5.3000,5.3000,4.0000,4.6150,13859,08/05/15,-0.6469999999999994,-12.295705055112112
LEDS,5.2560,5.2620,5.2560,5.2620,70,08/04/15,0.021999999999999353,0.41984732824426246
LEDS,5.3010,5.5660,5.2400,5.2400,180,08/03/15,-0.45999999999999996,-8.070175438596491
LEDS,5.5010,5.8000,5.5000,5.7000,670,07/31/15,-0.08099999999999952,-1.4011416709911697
LEDS,5.7000,5.7990,5.4960,5.7810,2073,07/30/15,0.27999999999999936,5.08998363933829
LEDS,5.4010,5.5010,5.3010,5.5010,350,07/29/15,0.19900000000000073,3.7533006412674603
LEDS,5.5000,5.5000,5.3020,5.3020,460,07/28/15,0.10199999999999942,1.9615384615384504
LEDS,5.4000,5.8000,5.1020,5.2000,2578,07/27/15,-0.49899999999999967,-8.75592209159501
LEDS,5.2000,5.7000,5.2000,5.6990,767,07/24/15,0.1979999999999995,3.599345573532076
LEDS,5.2010,5.8000,5.2010,5.5010,1586,07/23/15,0.3100000000000005,5.971874397996542
LEDS,5.4000,5.4000,5.1010,5.1910,600,07/22/15,-0.29300000000000015,-5.342815463165575
LEDS,5.1010,5.4840,5.1010,5.4840,2205,07/21/15,0.3639999999999999,7.109374999999998
LEDS,5.4000,5.4000,5.0000,5.1200,4015,07/20/15,-0.47999999999999954,-8.571428571428564
LEDS,5.5000,5.7880,5.5000,5.6000,1152,07/17/15,0.09999999999999964,1.8181818181818117
LEDS,5.5000,5.5100,5.2000,5.5000,3145,07/16/15,-0.5,-8.333333333333334
LEDS,5.5510,6.0000,5.3000,6.0000,6528,07/15/15,0.0,0.0
LEDS,6.0010,6.1300,5.6000,6.0000,7359,07/14/15,-0.2999999999999998,-4.761904761904759
LEDS,6.9000,6.9000,6.3000,6.3000,2431,07/13/15,-0.6000000000000005,-8.695652173913052
LEDS,6.4000,6.9000,6.1000,6.9000,9691,07/10/15,0.9000000000000004,15.000000000000005
LEDS,5.7000,6.0000,5.7000,6.0000,4524,07/09/15,0.7999999999999998,15.384615384615381
LEDS,6.0000,6.0000,5.2000,5.2000,952,07/08/15,-0.7999999999999998,-13.33333333333333
LEDS,5.5000,6.2000,5.2010,6.0000,11325,07/07/15,0.6079999999999997,11.275964391691389
LEDS,5.4000,5.5000,5.1200,5.3920,1510,07/06/15,-0.4059999999999997,-7.002414625733006
LEDS,6.1000,6.1000,5.5020,5.7980,4542,07/02/15,-0.3019999999999996,-4.950819672131141
LEDS,5.5490,6.1000,5.5490,6.1000,1574,07/01/15,0.39999999999999947,7.017543859649113
LEDS,6.0000,6.0000,5.2000,5.7000,6033,06/30/15,-0.20000000000000018,-3.3898305084745792
LEDS,6.5000,6.8800,5.0000,5.9000,24778,06/29/15,-0.8009999999999993,-11.95343978510669
LEDS,6.9000,6.9000,6.5300,6.7010,3321,06/26/15,-0.11000000000000032,-1.6150345030098416
LEDS,7.2840,7.2840,6.8110,6.8110,3595,06/25/15,-0.2889999999999997,-4.0704225352112635
LEDS,7.0100,7.2400,7.0100,7.1000,1198,06/24/15,0.09899999999999931,1.4140837023282289
LEDS,7.2000,7.2000,6.9000,7.0010,574,06/23/15,-0.09999999999999964,-1.408252358822696
LEDS,6.7000,7.4000,6.7000,7.1010,629,06/22/15,0.20099999999999962,2.913043478260864
LEDS,7.1990,7.4620,6.8010,6.9000,1538,06/19/15,-0.30099999999999927,-4.17997500347173
LEDS,7.1000,7.2990,7.1000,7.2010,993,06/18/15,0.052999999999999936,0.7414661443760484
LEDS,7.2990,7.2990,7.0100,7.1480,94,06/17/15,0.09699999999999953,1.3756913912920086
LEDS,7.3510,7.3510,7.0000,7.0510,1595,06/16/15,0.051000000000000156,0.7285714285714308
LEDS,7.3650,7.4000,7.0000,7.0000,1153,06/15/15,-0.10099999999999998,-1.4223348824109276
LEDS,7.4000,7.9900,7.0220,7.1010,1220,06/12/15,-0.19899999999999984,-2.726027397260272
LEDS,7.0100,7.8000,7.0100,7.3000,2353,06/11/15,0.09999999999999964,1.388888888888884
LEDS,7.9000,8.0000,7.2000,7.2000,8138,06/10/15,-0.6970000000000001,-8.826136507534507
LEDS,8.1000,8.3000,7.8000,7.8970,5621,06/09/15,-0.20400000000000063,-2.518207628687824
LEDS,7.7000,8.2000,7.5010,8.1010,2279,06/08/15,0.10100000000000087,1.2625000000000108
LEDS,8.0000,8.0500,8.0000,8.0000,463,06/05/15,0.0,0.0
LEDS,7.8000,8.1000,7.8000,8.0000,363,06/04/15,0.09999999999999964,1.265822784810122
LEDS,8.0000,8.0000,7.3010,7.9000,1763,06/03/15,-0.09999999999999964,-1.2499999999999956
LEDS,7.5000,8.0000,7.3000,8.0000,3328,06/02/15,1.0899999999999999,15.774240231548479
LEDS,7.4000,7.4100,6.2300,6.9100,10434,06/01/15,-0.7699999999999996,-10.02604166666666
LEDS,7.5100,7.6800,7.4000,7.6800,3795,05/29/15,0.17999999999999972,2.3999999999999964
LEDS,7.6010,7.7500,7.5000,7.5000,1239,05/28/15,-0.25,-3.225806451612903
LEDS,7.8000,7.9000,7.5000,7.7500,1454,05/27/15,0.15000000000000036,1.9736842105263206
LEDS,7.7500,7.7500,7.6000,7.6000,610,05/26/15,-0.10600000000000076,-1.3755515182974403
LEDS,7.7060,7.8490,7.7060,7.7060,1843,05/22/15,0.09299999999999997,1.2215946407460918
LEDS,7.5000,8.0000,7.5000,7.6130,864,05/21/15,-0.17299999999999915,-2.2219368096583505
LEDS,8.0000,8.4750,7.2510,7.7860,9185,05/20/15,-0.5370000000000008,-6.452000480595949
LEDS,8.3000,8.4980,8.0000,8.3230,3295,05/19/15,0.02400000000000091,0.28919146885167984
LEDS,8.1880,8.3000,8.0000,8.2990,1065,05/18/15,0.11099999999999888,1.3556424035173287
LEDS,7.9000,8.1880,7.9000,8.1880,196,05/15/15,0.1880000000000006,2.3500000000000076
LEDS,8.2000,8.2000,7.9000,8.0000,3357,05/14/15,-0.3960000000000008,-4.716531681753225
LEDS,8.2000,8.3960,8.2000,8.3960,214,05/13/15,0.1960000000000015,2.390243902439043
LEDS,8.4800,8.4800,8.1000,8.2000,1038,05/12/15,0.019999999999999574,0.24449877750610727
LEDS,7.8000,8.3960,7.8000,8.1800,1410,05/11/15,0.08000000000000007,0.9876543209876553
LEDS,8.2000,8.2000,8.0000,8.1000,3542,05/08/15,-0.09999999999999964,-1.219512195121947
LEDS,8.3000,8.4000,8.1200,8.2000,3710,05/07/15,-0.4900000000000002,-5.638665132336021
LEDS,9.0000,9.0000,8.3700,8.6900,2515,05/06/15,-0.21000000000000085,-2.359550561797762
LEDS,8.8000,8.9120,8.8000,8.9000,2756,05/05/15,0.09999999999999964,1.1363636363636322
LEDS,8.8000,9.0000,8.8000,8.8000,564,05/04/15,0.0,0.0
LEDS,9.3800,9.3800,8.4000,8.8000,798,05/01/15,0.0,0.0
LEDS,8.5000,8.8600,8.5000,8.8000,966,04/30/15,-0.1999999999999993,-2.2222222222222143
LEDS,8.5000,9.0000,8.5000,9.0000,665,04/29/15,0.0,0.0
LEDS,9.0000,9.0000,8.5910,9.0000,1780,04/28/15,-0.0030000000000001137,-0.033322225924693034
LEDS,9.1000,9.1000,8.7000,9.0030,917,04/27/15,0.2029999999999994,2.306818181818175
LEDS,8.9500,9.2000,8.7000,8.8000,1392,04/24/15,-0.2159999999999993,-2.3957409050576675
LEDS,8.4200,9.1310,8.4200,9.0160,2489,04/23/15,0.21899999999999942,2.489485051722171
LEDS,8.5200,9.0000,8.4990,8.7970,1768,04/22/15,-0.022999999999999687,-0.2607709750566858
LEDS,9.2000,9.3000,8.8000,8.8200,8693,04/21/15,0.019999999999999574,0.2272727272727224
LEDS,9.5300,9.5500,8.7000,8.8000,14134,04/20/15,-0.734,-7.698762324312985
LEDS,10.0000,10.0000,9.4000,9.5340,3249,04/17/15,-0.44599999999999973,-4.4689378757515
LEDS,10.3000,10.3000,9.5230,9.9800,2712,04/16/15,-0.016000000000000014,-0.16006402561024424
LEDS,9.2000,10.3000,9.2000,9.9960,9282,04/15/15,0.7460000000000004,8.06486486486487
LEDS,9.2000,9.5000,8.2000,9.2500,19376,04/14/15,-0.5500000000000007,-5.61224489795919
LEDS,8.0000,10.5000,8.0000,9.8000,45744,04/13/15,1.7920000000000016,22.3776223776224
LEDS,9.4000,9.5000,7.7410,8.0080,31278,04/10/15,-1.2920000000000016,-13.892473118279586
LEDS,9.0000,9.6000,9.0000,9.3000,11307,04/09/15,0.10400000000000098,1.1309264897781752
LEDS,8.5900,9.4000,8.5900,9.1960,20120,04/08/15,0.49600000000000044,5.701149425287362
LEDS,7.7000,8.8000,7.5000,8.7000,25661,04/07/15,1.2379999999999995,16.590726346823903
LEDS,7.3000,7.6650,7.3000,7.4620,6182,04/06/15,0.16199999999999992,2.21917808219178
LEDS,7.0500,7.7500,7.0500,7.3000,9257,04/02/15,0.2779999999999996,3.9589860438621414
LEDS,6.1000,7.0500,6.1000,7.0220,22944,04/01/15,0.9220000000000006,15.114754098360667
LEDS,6.2000,6.2000,6.0200,6.1000,2473,03/31/15,-0.10000000000000053,-1.6129032258064602
LEDS,6.2000,6.4000,6.0110,6.2000,8960,03/30/15,-0.17999999999999972,-2.8213166144200583
LEDS,6.6000,6.6000,6.3300,6.3800,2671,03/27/15,-0.2190000000000003,-3.3186846491892754
LEDS,6.6000,6.6000,6.5030,6.5990,2737,03/26/15,0.06899999999999995,1.0566615620214388
LEDS,7.0000,7.0000,6.5100,6.5300,3885,03/25/15,-0.46999999999999975,-6.71428571428571
LEDS,7.4000,7.4000,6.7010,7.0000,9288,03/24/15,-0.09999999999999964,-1.4084507042253471
LEDS,7.8000,7.8990,7.0000,7.1000,13768,03/23/15,-0.8000000000000007,-10.12658227848102
LEDS,7.7350,8.0000,7.5050,7.9000,7074,03/20/15,-0.11999999999999922,-1.496259351620938
LEDS,9.7000,9.7010,7.7100,8.0200,26510,03/19/15,-1.6799999999999997,-17.31958762886598
LEDS,10.2000,10.2000,9.7000,9.7000,18427,03/18/15,-0.6000000000000014,-5.825242718446615
LEDS,10.5000,10.5000,10.1000,10.3000,2206,03/17/15,-0.1999999999999993,-1.904761904761898
LEDS,10.3000,10.5000,10.3000,10.5000,1701,03/16/15,0.3000000000000007,2.9411764705882426
LEDS,10.5000,10.5000,10.1000,10.2000,887,03/13/15,-0.10000000000000142,-0.9708737864077808
LEDS,10.1990,10.5000,10.1840,10.3000,2038,03/12/15,-0.09999999999999964,-0.9615384615384581
LEDS,10.3000,10.9300,10.3000,10.4000,1810,03/11/15,0.09999999999999964,0.9708737864077635
LEDS,10.5000,10.6720,10.1000,10.3000,7178,03/10/15,0.0,0.0
LEDS,9.8000,11.2000,9.8000,10.3000,17599,03/09/15,0.0,0.0
LEDS,10.8000,11.2000,10.1000,10.3000,39387,03/06/15,-1.3499999999999996,-11.587982832618023
LEDS,13.1000,13.2000,10.7000,11.6500,52769,03/05/15,-1.549999999999999,-11.742424242424235
LEDS,13.3000,13.3000,13.1000,13.2000,9704,03/04/15,0.0,0.0
LEDS,13.3000,13.4000,13.1000,13.2000,21860,03/03/15,-0.20000000000000107,-1.4925373134328437
LEDS,13.3000,13.4000,13.3000,13.4000,3417,03/02/15,0.09999999999999964,0.7518796992481176
LEDS,13.2000,13.4000,13.2000,13.3000,2614,02/27/15,0.0,0.0
LEDS,13.3000,13.4000,13.1000,13.3000,7281,02/26/15,0.0,0.0
LEDS,13.0000,13.3000,13.0000,13.3000,7302,02/25/15,0.0,0.0
LEDS,13.4000,13.4000,13.2000,13.3000,12159,02/24/15,-0.29999999999999893,-2.2058823529411686
LEDS,13.6000,13.6000,13.2000,13.6000,6257,02/23/15,0.0,0.0
LEDS,13.2000,13.6000,13.1000,13.6000,2072,02/20/15,0.29999999999999893,2.2556390977443526
LEDS,13.3000,13.4000,13.0000,13.3000,2922,02/19/15,0.20000000000000107,1.5267175572519165
LEDS,13.1000,13.2000,13.0000,13.1000,11080,02/18/15,-0.09999999999999964,-0.7575757575757549
LEDS,13.5000,13.5000,13.0000,13.2000,3469,02/17/15,-0.20000000000000107,-1.4925373134328437
LEDS,13.4000,13.6000,13.0400,13.4000,6496,02/13/15,-0.1999999999999993,-1.4705882352941124
LEDS,13.5000,13.8000,13.5000,13.6000,5032,02/12/15,-0.09999999999999964,-0.7299270072992675
LEDS,13.7000,13.8000,13.6000,13.7000,5450,02/11/15,0.09999999999999964,0.7352941176470562
LEDS,13.6000,14.0000,13.5000,13.6000,15393,02/10/15,0.0,0.0
LEDS,13.5000,13.7000,13.5000,13.6000,8371,02/09/15,0.09999999999999964,0.7407407407407381
LEDS,13.0000,13.7000,13.0000,13.5000,15502,02/06/15,0.4399999999999995,3.3690658499234263
LEDS,12.0000,13.1000,11.5000,13.0600,17408,02/05/15,1.0600000000000005,8.833333333333337
LEDS,12.5000,13.0000,12.0000,12.0000,29641,02/04/15,-0.8949999999999996,-6.940674680108566
LEDS,13.4000,13.4000,12.5000,12.8950,10768,02/03/15,-0.40500000000000114,-3.0451127819548955
