BCOV,5.8500,5.9800,5.7000,5.7500,184619,02/23/16,-0.11000000000000032,-1.877133105802053
BCOV,5.9500,6.0000,5.8300,5.8600,170966,02/22/16,-0.04999999999999982,-0.8460236886632796
BCOV,5.6900,6.0300,5.6900,5.9100,200409,02/19/16,0.20999999999999996,3.684210526315789
BCOV,5.8800,5.9500,5.6900,5.7000,157485,02/18/16,-0.20000000000000018,-3.3898305084745792
BCOV,5.9500,6.0500,5.8400,5.9000,374272,02/17/16,-0.040000000000000036,-0.673400673400674
BCOV,5.6500,6.0000,5.6500,5.9400,284115,02/16/16,0.33000000000000007,5.882352941176472
BCOV,5.2000,5.9300,5.2000,5.6100,830274,02/12/16,0.7000000000000002,14.256619144602853
BCOV,4.7500,4.9900,4.7000,4.9100,295063,02/11/16,0.08999999999999986,1.867219917012445
BCOV,4.8000,4.9600,4.8000,4.8200,222319,02/10/16,0.0,0.0
BCOV,4.9100,5.0500,4.8000,4.8200,286019,02/09/16,-0.13999999999999968,-2.822580645161284
BCOV,5.0700,5.1400,4.9000,4.9600,334373,02/08/16,-0.16000000000000014,-3.1250000000000027
BCOV,5.5100,5.5200,5.0800,5.1200,366704,02/05/16,-0.41000000000000014,-7.414104882459315
BCOV,5.5400,5.6500,5.4900,5.5300,156340,02/04/16,-0.009999999999999787,-0.18050541516245103
BCOV,5.6000,5.6000,5.4100,5.5400,207662,02/03/16,0.009999999999999787,0.1808318264014428
BCOV,5.5600,5.6400,5.4500,5.5300,200992,02/02/16,-0.04999999999999982,-0.8960573476702477
BCOV,5.5500,5.6500,5.4500,5.5800,152815,02/01/16,0.040000000000000036,0.7220216606498201
BCOV,5.3800,5.5500,5.3600,5.5400,147737,01/29/16,0.15000000000000036,2.7829313543599326
BCOV,5.4100,5.4300,5.2500,5.3900,177167,01/28/16,0.04999999999999982,0.936329588014978
BCOV,5.6400,5.6400,5.3200,5.3400,108278,01/27/16,-0.2999999999999998,-5.31914893617021
BCOV,5.6300,5.7100,5.4700,5.6400,187677,01/26/16,0.04999999999999982,0.8944543828264727
BCOV,5.8000,5.8000,5.5500,5.5900,145430,01/25/16,-0.17999999999999972,-3.1195840554592675
BCOV,5.6500,5.8300,5.5900,5.7700,243786,01/22/16,0.22999999999999954,4.151624548736454
BCOV,5.5500,5.6600,5.4100,5.5400,229958,01/21/16,0.03000000000000025,0.5444646098003675
BCOV,5.7000,5.7300,5.2800,5.5100,412126,01/20/16,-0.28000000000000025,-4.835924006908467
BCOV,5.9200,5.9460,5.6100,5.7900,260862,01/19/16,-0.07000000000000028,-1.1945392491467626
BCOV,5.7400,5.8900,5.6400,5.8600,287522,01/15/16,-0.09999999999999964,-1.6778523489932826
BCOV,5.8500,6.0400,5.6500,5.9600,175995,01/14/16,0.17999999999999972,3.1141868512110675
BCOV,5.9900,6.1680,5.7501,5.7800,223517,01/13/16,-0.1200000000000001,-2.0338983050847474
BCOV,5.9900,6.1000,5.8000,5.9000,273430,01/12/16,-0.04999999999999982,-0.8403361344537785
BCOV,5.8800,5.9725,5.7700,5.9500,433330,01/11/16,0.14000000000000057,2.4096385542168774
BCOV,5.9200,5.9900,5.7700,5.8100,235200,01/08/16,-0.1200000000000001,-2.023608768971334
BCOV,5.9500,6.2050,5.9100,5.9300,391856,01/07/16,-0.08999999999999986,-1.4950166112956789
BCOV,5.9500,6.1550,5.9200,6.0200,225372,01/06/16,-0.08000000000000007,-1.3114754098360668
BCOV,6.0300,6.2500,5.8700,6.1000,272506,01/05/16,0.11999999999999922,2.006688963210689
BCOV,6.1500,6.1754,5.7000,5.9800,360549,01/04/16,-0.21999999999999975,-3.5483870967741895
BCOV,6.3300,6.4300,6.1900,6.2000,195886,12/31/15,-0.14999999999999947,-2.3622047244094406
BCOV,6.5000,6.5400,6.3400,6.3500,144633,12/30/15,-0.1800000000000006,-2.756508422664634
BCOV,6.7100,6.8700,6.4000,6.5300,233715,12/29/15,-0.20999999999999996,-3.1157270029673585
BCOV,6.5400,6.8000,6.5400,6.7400,241917,12/28/15,0.22000000000000064,3.3742331288343657
BCOV,6.4500,6.5900,6.4200,6.5200,130057,12/24/15,0.0699999999999994,1.085271317829448
BCOV,6.5700,6.6400,6.4300,6.4500,314301,12/23/15,-0.04999999999999982,-0.7692307692307665
BCOV,6.4700,6.7283,6.4600,6.5000,448726,12/22/15,0.15000000000000036,2.3622047244094544
BCOV,6.3300,6.5400,6.3000,6.3500,348692,12/21/15,0.04999999999999982,0.7936507936507908
BCOV,6.6200,6.7600,6.3000,6.3000,1.09 M,12/18/15,-0.3799999999999999,-5.688622754491016
BCOV,6.7100,6.7499,6.5800,6.6800,141341,12/17/15,0.009999999999999787,0.14992503748125618
BCOV,6.5900,6.6800,6.4900,6.6700,448709,12/16/15,0.1299999999999999,1.9877675840978577
BCOV,6.5600,6.6200,6.4100,6.5400,163728,12/15/15,0.040000000000000036,0.615384615384616
BCOV,6.4700,6.6100,6.3900,6.5000,210757,12/14/15,0.04999999999999982,0.7751937984496097
BCOV,6.5000,6.6200,6.4300,6.4500,163696,12/11/15,-0.16000000000000014,-2.420574886535554
BCOV,6.6600,6.6700,6.5300,6.6100,165301,12/10/15,-0.009999999999999787,-0.1510574018126856
BCOV,6.7100,6.7500,6.5200,6.6200,104262,12/09/15,-0.1299999999999999,-1.9259259259259243
BCOV,6.6100,6.8400,6.5600,6.7500,132935,12/08/15,0.08000000000000007,1.1994002998500761
BCOV,6.9500,6.9500,6.6200,6.6700,172608,12/07/15,-0.29000000000000004,-4.166666666666667
BCOV,6.9300,7.1100,6.8500,6.9600,302591,12/04/15,-0.009999999999999787,-0.1434720229555206
BCOV,7.1100,7.1600,6.9100,6.9700,150344,12/03/15,-0.1299999999999999,-1.8309859154929564
BCOV,7.0100,7.1622,6.9200,7.1000,214418,12/02/15,0.0699999999999994,0.9957325746799345
BCOV,7.0300,7.1400,6.9700,7.0300,142462,12/01/15,0.04999999999999982,0.7163323782234932
BCOV,7.0300,7.0900,6.9500,6.9800,251107,11/30/15,-0.03999999999999915,-0.5698005698005577
BCOV,7.0700,7.1500,6.8500,7.0200,167339,11/27/15,0.04999999999999982,0.7173601147776159
BCOV,6.5800,7.0900,6.5300,6.9700,454770,11/25/15,0.35999999999999943,5.4462934947049835
BCOV,6.4000,6.6200,6.4000,6.6100,85161,11/24/15,0.16999999999999993,2.6397515527950297
BCOV,6.2200,6.5000,6.2200,6.4400,125978,11/23/15,0.20999999999999996,3.370786516853932
BCOV,6.3900,6.4000,6.2300,6.2300,189453,11/20/15,-0.11999999999999922,-1.8897637795275468
BCOV,6.4800,6.5250,6.3150,6.3500,129762,11/19/15,-0.16999999999999993,-2.607361963190183
BCOV,6.2300,6.5200,6.2300,6.5200,133902,11/18/15,0.25,3.9872408293460926
BCOV,6.4300,6.5400,6.1300,6.2700,328217,11/17/15,-0.1200000000000001,-1.8779342723004713
BCOV,6.3700,6.4100,6.2000,6.3900,127249,11/16/15,0.16999999999999993,2.733118971061092
BCOV,6.2700,6.4400,6.1900,6.2200,189179,11/13/15,-0.10000000000000053,-1.5822784810126667
BCOV,6.3300,6.4500,6.2500,6.3200,89595,11/12/15,-0.02999999999999936,-0.4724409448818797
BCOV,6.5000,6.5700,6.3000,6.3500,105618,11/11/15,-0.1200000000000001,-1.854714064914994
BCOV,6.3700,6.4800,6.2500,6.4700,132405,11/10/15,0.04999999999999982,0.7788161993769442
BCOV,6.4700,6.6500,6.3600,6.4200,153712,11/09/15,-0.03000000000000025,-0.46511627906977127
BCOV,6.2900,6.5000,6.2700,6.4500,171152,11/06/15,0.1200000000000001,1.8957345971563997
BCOV,6.4000,6.5400,6.1900,6.3300,157837,11/05/15,-0.040000000000000036,-0.6279434850863428
BCOV,6.1700,6.4350,6.1700,6.3700,156694,11/04/15,0.1900000000000004,3.074433656957935
BCOV,5.9900,6.2250,5.9600,6.1800,126035,11/03/15,0.20999999999999996,3.517587939698492
BCOV,6.1100,6.2600,5.8200,5.9700,282167,11/02/15,-0.23000000000000043,-3.7096774193548456
BCOV,6.0000,6.4200,5.8500,6.2000,462088,10/30/15,0.8100000000000005,15.027829313543611
BCOV,5.3900,5.4500,5.1612,5.3900,137343,10/29/15,0.0,0.0
BCOV,5.2800,5.4000,5.2400,5.3900,123464,10/28/15,0.1200000000000001,2.2770398481973455
BCOV,5.2700,5.3200,5.1000,5.2700,93625,10/27/15,-0.03000000000000025,-0.5660377358490614
BCOV,5.2900,5.3400,5.2700,5.3000,25930,10/26/15,0.009999999999999787,0.18903591682419257
BCOV,5.2800,5.3700,5.2200,5.2900,67286,10/23/15,0.020000000000000462,0.3795066413662327
BCOV,5.2500,5.4600,5.2150,5.2700,62387,10/22/15,0.0699999999999994,1.3461538461538345
BCOV,5.3800,5.4400,5.1800,5.2000,77158,10/21/15,-0.14999999999999947,-2.8037383177569994
BCOV,5.3400,5.4600,5.3100,5.3500,79724,10/20/15,0.0,0.0
BCOV,5.3700,5.4710,5.3200,5.3500,89357,10/19/15,-0.07000000000000028,-1.2915129151291564
BCOV,5.3700,5.4499,5.1550,5.4200,118041,10/16/15,0.08000000000000007,1.4981273408239715
BCOV,5.2600,5.4600,5.2100,5.3400,136316,10/15/15,0.09999999999999964,1.9083969465648787
BCOV,5.1400,5.2900,5.1400,5.2400,77093,10/14/15,0.07000000000000028,1.3539651837524234
BCOV,5.2500,5.4000,5.0400,5.1700,177692,10/13/15,-0.09999999999999964,-1.897533206831113
BCOV,5.4700,5.5000,5.1700,5.2700,119213,10/12/15,-0.1800000000000006,-3.3027522935779925
BCOV,5.4900,5.6110,5.4200,5.4500,116828,10/09/15,-0.04999999999999982,-0.9090909090909058
BCOV,5.3800,5.5700,5.3500,5.5000,124171,10/08/15,0.09999999999999964,1.8518518518518452
BCOV,5.3900,5.4900,5.3200,5.4000,112347,10/07/15,0.05000000000000071,0.9345794392523498
BCOV,5.4200,5.5700,5.3300,5.3500,56451,10/06/15,-0.0600000000000005,-1.1090573012939093
BCOV,5.2200,5.6200,5.2200,5.4100,86398,10/05/15,0.23000000000000043,4.440154440154449
BCOV,4.8800,5.2000,4.8100,5.1800,119639,10/02/15,0.2599999999999998,5.284552845528451
BCOV,4.9000,5.0000,4.7900,4.9200,98037,10/01/15,0.0,0.0
BCOV,5.0300,5.1000,4.8300,4.9200,104418,09/30/15,-0.08000000000000007,-1.6000000000000014
BCOV,5.0300,5.1000,4.9350,5.0000,126858,09/29/15,-0.03000000000000025,-0.5964214711729672
BCOV,5.0100,5.0900,4.9000,5.0300,165937,09/28/15,0.0,0.0
BCOV,5.4300,5.4300,4.9500,5.0300,209575,09/25/15,-0.33999999999999986,-6.331471135940407
BCOV,5.1800,5.3800,5.1700,5.3700,181157,09/24/15,0.15000000000000036,2.8735632183908115
BCOV,5.2900,5.2900,5.2100,5.2200,110633,09/23/15,-0.04999999999999982,-0.9487666034155565
BCOV,5.2500,5.4000,5.2300,5.2700,119173,09/22/15,0.009999999999999787,0.1901140684410606
BCOV,5.3900,5.4600,5.2200,5.2600,119707,09/21/15,-0.0600000000000005,-1.1278195488721898
BCOV,5.3000,5.3900,5.2800,5.3200,149861,09/18/15,-0.040000000000000036,-0.7462686567164185
BCOV,5.3200,5.4331,5.3100,5.3600,155290,09/17/15,0.010000000000000675,0.1869158878504799
BCOV,5.3400,5.3900,5.3000,5.3500,130397,09/16/15,0.009999999999999787,0.18726591760299227
BCOV,5.3000,5.4100,5.2900,5.3400,87087,09/15/15,0.05999999999999961,1.136363636363629
BCOV,5.3100,5.3800,5.2800,5.2800,65821,09/14/15,0.010000000000000675,0.18975332068312478
BCOV,5.2500,5.3800,5.2400,5.2700,148280,09/11/15,-0.010000000000000675,-0.18939393939395216
BCOV,5.2100,5.3000,5.2000,5.2800,163354,09/10/15,0.03000000000000025,0.5714285714285762
BCOV,5.2400,5.3400,5.2100,5.2500,169252,09/09/15,0.07000000000000028,1.3513513513513569
BCOV,5.2900,5.3000,5.1600,5.1800,74804,09/08/15,-0.010000000000000675,-0.19267822736032128
BCOV,5.1400,5.2200,5.1200,5.1900,91359,09/04/15,-0.040000000000000036,-0.764818355640536
BCOV,5.2000,5.3500,5.1800,5.2300,104056,09/03/15,0.020000000000000462,0.38387715930903
BCOV,5.1600,5.2300,5.1105,5.2100,126444,09/02/15,0.09999999999999964,1.9569471624266075
BCOV,5.2300,5.4100,5.1000,5.1100,149073,09/01/15,-0.21999999999999975,-4.1275797373358305
BCOV,5.2700,5.3800,5.1900,5.3300,72528,08/31/15,0.009999999999999787,0.18796992481202607
BCOV,5.1900,5.4300,5.0300,5.3200,149196,08/28/15,0.10000000000000053,1.9157088122605468
BCOV,5.2400,5.3000,5.0600,5.2200,184385,08/27/15,0.0,0.0
BCOV,5.1500,5.2500,4.9900,5.2200,127693,08/26/15,0.16999999999999993,3.366336633663365
BCOV,5.2300,5.2700,5.0200,5.0500,126037,08/25/15,-0.020000000000000462,-0.3944773175542497
BCOV,5.0200,5.3400,4.8000,5.0700,328089,08/24/15,-0.14999999999999947,-2.8735632183907946
BCOV,5.0700,5.3500,5.0700,5.2200,181280,08/21/15,-0.03000000000000025,-0.5714285714285762
BCOV,5.3100,5.4200,5.1800,5.2500,191156,08/20/15,-0.08000000000000007,-1.5009380863039412
BCOV,5.5100,5.5100,5.2900,5.3300,70464,08/19/15,-0.1899999999999995,-3.4420289855072377
BCOV,5.4800,5.6100,5.4100,5.5200,93180,08/18/15,0.019999999999999574,0.3636363636363559
BCOV,5.5300,5.5300,5.4100,5.5000,79225,08/17/15,-0.03000000000000025,-0.5424954792043445
BCOV,5.4500,5.6300,5.4500,5.5300,106736,08/14/15,0.040000000000000036,0.7285974499089259
BCOV,5.5900,5.5900,5.4200,5.4900,60720,08/13/15,-0.05999999999999961,-1.081081081081074
BCOV,5.6900,5.6900,5.4800,5.5500,127955,08/12/15,-0.1800000000000006,-3.141361256544513
BCOV,5.5900,5.7400,5.5500,5.7300,189622,08/11/15,0.05000000000000071,0.8802816901408577
BCOV,5.6200,5.7100,5.5100,5.6800,138549,08/10/15,0.09999999999999964,1.7921146953404954
BCOV,5.5300,5.6300,5.5000,5.5800,116718,08/07/15,0.009999999999999787,0.1795332136445204
BCOV,5.5400,5.7500,5.4500,5.5700,270861,08/06/15,0.0600000000000005,1.088929219600735
BCOV,5.5600,5.6800,5.5000,5.5100,111658,08/05/15,-0.020000000000000462,-0.36166365280290164
BCOV,5.5800,5.6900,5.4800,5.5300,161161,08/04/15,-0.08000000000000007,-1.4260249554367213
BCOV,5.4400,5.7700,5.2200,5.6100,234997,08/03/15,0.14000000000000057,2.5594149908592425
BCOV,5.6000,5.6000,4.8100,5.4700,637031,07/31/15,-0.5,-8.375209380234507
BCOV,5.7700,5.9700,5.6300,5.9700,221452,07/30/15,0.16000000000000014,2.753872633390708
BCOV,5.8900,5.9600,5.6500,5.8100,176923,07/29/15,-0.15000000000000036,-2.516778523489939
BCOV,6.0500,6.0600,5.7200,5.9600,100984,07/28/15,-0.04999999999999982,-0.831946755407651
BCOV,6.0100,6.1000,5.9400,6.0100,105844,07/27/15,-0.0600000000000005,-0.9884678747940774
BCOV,6.2300,6.2755,6.0075,6.0700,132287,07/24/15,-0.1899999999999995,-3.0351437699680432
BCOV,6.3400,6.3600,6.1400,6.2600,91017,07/23/15,-0.04999999999999982,-0.7923930269413602
BCOV,6.4400,6.4700,6.2800,6.3100,54256,07/22/15,-0.17000000000000082,-2.6234567901234693
BCOV,6.4100,6.5630,6.3200,6.4800,109956,07/21/15,0.08000000000000007,1.250000000000001
BCOV,6.7500,6.7500,6.3800,6.4000,137388,07/20/15,-0.3099999999999996,-4.61997019374068
BCOV,6.7700,6.7700,6.6200,6.7100,126581,07/17/15,-0.04999999999999982,-0.7396449704141986
BCOV,6.7100,6.8300,6.6300,6.7600,99296,07/16/15,0.10999999999999943,1.6541353383458561
BCOV,6.6100,6.6900,6.4700,6.6500,129408,07/15/15,0.040000000000000036,0.6051437216338885
BCOV,6.5800,6.6400,6.5100,6.6100,90420,07/14/15,0.05000000000000071,0.7621951219512304
BCOV,6.6600,6.7200,6.5100,6.5600,223607,07/13/15,-0.08000000000000007,-1.204819277108435
BCOV,6.4200,6.6600,6.3500,6.6400,132679,07/10/15,0.29000000000000004,4.5669291338582685
BCOV,6.3200,6.4670,6.3000,6.3500,184483,07/09/15,0.05999999999999961,0.9538950715421242
BCOV,6.1000,6.3100,5.9600,6.2900,133028,07/08/15,0.05999999999999961,0.9630818619582601
BCOV,6.1700,6.2900,5.9850,6.2300,246540,07/07/15,0.040000000000000036,0.6462035541195482
BCOV,6.4000,6.4500,6.1100,6.1900,190529,07/06/15,-0.2699999999999996,-4.1795665634674855
BCOV,6.6300,6.6300,6.4100,6.4600,131229,07/02/15,-0.15000000000000036,-2.2692889561270855
BCOV,6.9700,7.0100,6.5400,6.6100,175295,07/01/15,-0.25,-3.6443148688046647
BCOV,6.9300,7.0300,6.7850,6.8600,108754,06/30/15,0.010000000000000675,0.14598540145986388
BCOV,7.2800,7.2900,6.7800,6.8500,161926,06/29/15,-0.47000000000000064,-6.420765027322413
BCOV,7.3300,7.4900,7.0800,7.3200,268182,06/26/15,-0.009999999999999787,-0.1364256480218252
BCOV,7.2700,7.4000,7.0000,7.3300,166170,06/25/15,0.08000000000000007,1.1034482758620698
BCOV,7.3700,7.4500,7.2300,7.2500,131377,06/24/15,-0.1299999999999999,-1.7615176151761502
BCOV,7.3400,7.4600,7.1900,7.3800,188553,06/23/15,0.040000000000000036,0.5449591280653956
BCOV,7.3300,7.4500,7.1800,7.3400,133042,06/22/15,0.08000000000000007,1.1019283746556483
BCOV,7.2400,7.2800,7.1200,7.2600,253516,06/19/15,0.040000000000000036,0.5540166204986154
BCOV,7.0900,7.2300,7.0401,7.2200,96872,06/18/15,0.17999999999999972,2.5568181818181777
BCOV,7.0700,7.2700,6.9900,7.0400,108629,06/17/15,0.009999999999999787,0.14224751066856026
BCOV,6.9500,7.2200,6.9200,7.0300,123511,06/16/15,0.08000000000000007,1.1510791366906485
BCOV,6.8900,7.0500,6.7300,6.9500,138252,06/15/15,-0.009999999999999787,-0.14367816091953717
BCOV,6.9500,7.0400,6.9101,6.9600,60511,06/12/15,-0.009999999999999787,-0.1434720229555206
BCOV,7.0100,7.0300,6.9000,6.9700,98193,06/11/15,-0.04999999999999982,-0.7122507122507098
BCOV,6.9800,7.0500,6.9800,7.0200,116531,06/10/15,0.07999999999999918,1.1527377521613715
BCOV,7.0200,7.0600,6.8300,6.9400,93408,06/09/15,-0.05999999999999961,-0.8571428571428515
BCOV,7.0000,7.0900,6.8900,7.0000,148619,06/08/15,0.009999999999999787,0.14306151645207132
BCOV,6.7000,7.0800,6.7000,6.9900,168916,06/05/15,0.15000000000000036,2.192982456140356
BCOV,6.9200,7.0700,6.7400,6.8400,150771,06/04/15,-0.16000000000000014,-2.285714285714288
BCOV,6.8800,7.0900,6.8190,7.0000,115384,06/03/15,0.16000000000000014,2.3391812865497097
BCOV,6.7800,6.9600,6.7600,6.8400,80623,06/02/15,0.019999999999999574,0.29325513196480313
BCOV,7.1400,7.1400,6.6600,6.8200,358572,06/01/15,-0.22999999999999954,-3.262411347517724
BCOV,7.1300,7.1500,6.9600,7.0500,127676,05/29/15,-0.10000000000000053,-1.398601398601406
BCOV,7.2300,7.3000,7.0300,7.1500,144277,05/28/15,-0.1299999999999999,-1.7857142857142843
BCOV,7.0400,7.3000,6.9100,7.2800,206595,05/27/15,0.2400000000000002,3.4090909090909123
BCOV,7.0600,7.1100,6.9000,7.0400,156687,05/26/15,-0.03000000000000025,-0.4243281471004278
BCOV,7.2200,7.2450,7.0100,7.0700,98261,05/22/15,-0.16999999999999993,-2.34806629834254
BCOV,7.2900,7.2900,7.1000,7.2400,86254,05/21/15,-0.0699999999999994,-0.9575923392612777
BCOV,7.3600,7.3800,7.0500,7.3100,117701,05/20/15,0.0,0.0
BCOV,7.3800,7.3900,7.0900,7.3100,210884,05/19/15,-0.11000000000000032,-1.4824797843665811
BCOV,7.0500,7.4700,7.0500,7.4200,165204,05/18/15,0.3200000000000003,4.507042253521131
BCOV,7.1800,7.1800,6.9200,7.1000,131002,05/15/15,-0.09000000000000075,-1.2517385257301912
BCOV,7.0200,7.2900,6.9000,7.1900,100216,05/14/15,0.22000000000000064,3.15638450502153
BCOV,7.0800,7.0800,6.8300,6.9700,125915,05/13/15,-0.08000000000000007,-1.1347517730496464
BCOV,7.0500,7.1000,6.8700,7.0500,127831,05/12/15,-0.08000000000000007,-1.1220196353436196
BCOV,7.2100,7.3700,7.1100,7.1300,99374,05/11/15,-0.10000000000000053,-1.3831258644536726
BCOV,7.1600,7.5000,7.1600,7.2300,139433,05/08/15,0.17000000000000082,2.4079320113314564
BCOV,7.0800,7.1400,6.8900,7.0600,116365,05/07/15,-0.05000000000000071,-0.7032348804500803
BCOV,7.1000,7.1600,6.8300,7.1100,169325,05/06/15,0.08000000000000007,1.1379800853485074
BCOV,7.5800,7.6300,6.9300,7.0300,310529,05/05/15,-0.6200000000000001,-8.104575163398694
BCOV,6.5400,7.7200,6.5400,7.6500,454634,05/04/15,1.1100000000000003,16.972477064220186
BCOV,7.5700,7.5700,6.3628,6.5400,545790,05/01/15,-0.3799999999999999,-5.491329479768784
BCOV,6.9600,7.0400,6.7800,6.9200,228227,04/30/15,-0.0600000000000005,-0.8595988538682019
BCOV,7.0000,7.4400,6.9500,6.9800,410148,04/29/15,0.28000000000000025,4.1791044776119435
BCOV,6.6800,6.8100,6.6000,6.7000,112463,04/28/15,0.040000000000000036,0.6006006006006012
BCOV,6.7100,6.9500,6.6500,6.6600,137431,04/27/15,-0.04999999999999982,-0.7451564828613982
BCOV,6.8300,6.8899,6.7000,6.7100,80339,04/24/15,-0.1299999999999999,-1.900584795321636
BCOV,6.8800,6.9000,6.7000,6.8400,70521,04/23/15,-0.03000000000000025,-0.4366812227074272
BCOV,6.7800,6.9700,6.7200,6.8700,97918,04/22/15,0.0600000000000005,0.8810572687224744
BCOV,6.6700,6.9000,6.6500,6.8100,175487,04/21/15,0.14999999999999947,2.2522522522522443
BCOV,6.7700,6.7900,6.6200,6.6600,188159,04/20/15,-0.08999999999999986,-1.3333333333333313
BCOV,6.9000,6.9000,6.7100,6.7500,129497,04/17/15,-0.20000000000000018,-2.8776978417266212
BCOV,6.9100,7.0000,6.9000,6.9500,80877,04/16/15,0.03000000000000025,0.43352601156069726
BCOV,6.8000,6.9900,6.8000,6.9200,98502,04/15/15,0.13999999999999968,2.0648967551622373
BCOV,6.7600,6.8300,6.6900,6.7800,103021,04/14/15,0.03000000000000025,0.44444444444444814
BCOV,6.9800,7.0700,6.7200,6.7500,162848,04/13/15,-0.25,-3.5714285714285716
BCOV,7.0500,7.0500,6.9600,7.0000,60785,04/10/15,0.019999999999999574,0.28653295128939216
BCOV,6.9600,7.1000,6.9000,6.9800,61571,04/09/15,0.020000000000000462,0.2873563218390871
BCOV,7.0400,7.2500,6.8700,6.9600,125232,04/08/15,-0.11000000000000032,-1.5558698727015603
BCOV,6.9500,7.2400,6.9500,7.0700,96430,04/07/15,0.08999999999999986,1.2893982808022901
BCOV,7.1700,7.3100,6.9500,6.9800,219979,04/06/15,-0.22999999999999954,-3.190013869625514
BCOV,7.1300,7.3500,7.1200,7.2100,126010,04/02/15,0.08000000000000007,1.1220196353436196
BCOV,7.3000,7.3500,7.0100,7.1300,140162,04/01/15,-0.20000000000000018,-2.7285129604365643
BCOV,7.4200,7.5000,7.3100,7.3300,74159,03/31/15,-0.1200000000000001,-1.6107382550335585
BCOV,7.4100,7.5600,7.2900,7.4500,99959,03/30/15,0.04999999999999982,0.6756756756756732
BCOV,7.2000,7.4700,7.0900,7.4000,115437,03/27/15,0.1800000000000006,2.493074792243776
BCOV,7.2800,7.3500,7.1699,7.2200,131002,03/26/15,-0.11000000000000032,-1.5006821282401135
BCOV,7.6900,7.7000,7.3000,7.3300,176014,03/25/15,-0.33999999999999986,-4.432855280312905
BCOV,7.5500,7.8800,7.5500,7.6700,139055,03/24/15,0.09999999999999964,1.3210039630118844
BCOV,7.6800,7.8000,7.5500,7.5700,142704,03/23/15,-0.16999999999999993,-2.1963824289405673
BCOV,7.8500,7.8800,7.6000,7.7400,255079,03/20/15,-0.08000000000000007,-1.0230179028133002
BCOV,7.7700,7.9900,7.7700,7.8200,105056,03/19/15,0.020000000000000462,0.2564102564102623
BCOV,7.7500,7.9200,7.6300,7.8000,99062,03/18/15,0.040000000000000036,0.5154639175257737
BCOV,7.6500,7.8000,7.6000,7.7600,111203,03/17/15,0.05999999999999961,0.7792207792207742
BCOV,7.8400,7.8400,7.6500,7.7000,77930,03/16/15,-0.10999999999999943,-1.408450704225345
BCOV,7.9800,8.0900,7.7900,7.8100,181946,03/13/15,-0.16000000000000014,-2.0075282308657485
BCOV,7.8800,8.0000,7.7400,7.9700,168216,03/12/15,0.13999999999999968,1.7879948914431631
BCOV,7.7000,7.9200,7.5400,7.8300,180388,03/11/15,0.1299999999999999,1.6883116883116869
BCOV,7.8700,7.9169,7.5121,7.7000,193798,03/10/15,-0.22999999999999954,-2.90037831021437
BCOV,8.0400,8.0400,7.7700,7.9300,155538,03/09/15,-0.08999999999999986,-1.122194513715709
BCOV,8.0500,8.1800,7.9490,8.0200,125774,03/06/15,-0.11000000000000121,-1.3530135301353161
BCOV,8.0500,8.3300,7.9500,8.1300,241430,03/05/15,0.11000000000000121,1.3715710723192172
BCOV,7.8900,8.2000,7.8000,8.0200,137263,03/04/15,0.05999999999999961,0.7537688442211006
BCOV,8.0500,8.1400,7.9300,7.9600,128454,03/03/15,-0.10000000000000053,-1.2406947890818925
BCOV,7.8300,8.0700,7.8100,8.0600,97877,03/02/15,0.2500000000000009,3.2010243277849026
BCOV,7.8000,7.9300,7.7500,7.8100,192556,02/27/15,-0.020000000000000462,-0.2554278416347441
BCOV,8.0300,8.1400,7.8000,7.8300,166420,02/26/15,-0.23000000000000043,-2.8535980148883424
BCOV,7.7100,8.1100,7.7100,8.0600,126086,02/25/15,0.3200000000000003,4.134366925064603
BCOV,8.1500,8.2700,7.6900,7.7400,291078,02/24/15,-0.4299999999999997,-5.263157894736839
BCOV,8.0500,8.1950,7.9200,8.1700,193165,02/23/15,0.11999999999999922,1.4906832298136548
BCOV,8.2000,8.2100,8.0300,8.0500,282232,02/20/15,-0.129999999999999,-1.589242053789719
BCOV,8.2800,8.3700,7.9800,8.1800,138084,02/19/15,-0.10999999999999943,-1.3268998793727316
BCOV,8.2800,8.4100,8.2400,8.2900,62507,02/18/15,-0.02000000000000135,-0.2406738868832894
BCOV,8.4200,8.4200,8.1400,8.3100,100633,02/17/15,-0.11999999999999922,-1.4234875444839765
BCOV,8.1200,8.4600,8.0740,8.4300,187325,02/13/15,0.2699999999999996,3.3088235294117596
BCOV,8.1400,8.3400,8.0500,8.1600,377259,02/12/15,0.0600000000000005,0.7407407407407469
BCOV,8.1000,8.1700,8.0200,8.1000,179064,02/11/15,-0.030000000000001137,-0.3690036900369143
BCOV,8.2000,8.2100,8.0100,8.1300,239361,02/10/15,0.0,0.0
BCOV,7.9800,8.3250,7.9800,8.1300,318879,02/09/15,0.09000000000000163,1.1194029850746474
BCOV,7.9400,8.3400,7.0001,8.0400,1.21 M,02/06/15,0.8099999999999987,11.20331950207467
BCOV,7.1500,7.5600,7.1300,7.2300,221557,02/05/15,0.14000000000000057,1.9746121297602337
BCOV,7.1000,7.3800,7.0600,7.0900,199689,02/04/15,-0.020000000000000462,-0.2812939521800346
BCOV,7.0200,7.1900,7.0200,7.1100,202426,02/03/15,0.11000000000000032,1.571428571428576
BCOV,7.1200,7.2500,6.8300,7.0000,154103,02/02/15,-0.16000000000000014,-2.234636871508382
