AMRS,17.2500,18.1500,16.9500,17.1000,13201,03/10/16,-1.6499999999999986,-8.799999999999992
AMRS,18.0000,20.1000,18.0000,18.7500,12366,03/09/16,0.75,4.166666666666667
AMRS,19.5000,19.5000,18.0000,18.0000,12875,03/08/16,-1.1999999999999993,-6.2499999999999964
AMRS,18.7500,19.3500,18.3000,19.2000,11936,03/07/16,0.75,4.065040650406504
AMRS,19.6500,21.5835,18.3000,18.4500,26375,03/04/16,-0.9000000000000021,-4.651162790697685
AMRS,22.5000,23.5320,19.0500,19.3500,22003,03/03/16,-3.4499999999999993,-15.131578947368418
AMRS,21.9000,23.5500,21.9000,22.8000,7705,03/02/16,0.9000000000000021,4.109589041095901
AMRS,22.6500,23.7000,21.6000,21.9000,5331,03/01/16,-0.75,-3.3112582781456954
AMRS,22.9500,24.3000,22.5000,22.6500,6148,02/29/16,-0.3000000000000007,-1.3071895424836633
AMRS,22.6500,24.1500,22.5000,22.9500,3090,02/26/16,0.4499999999999993,1.999999999999997
AMRS,21.7500,23.1000,21.7500,22.5000,4730,02/25/16,0.4499999999999993,2.0408163265306087
AMRS,22.8000,23.5500,21.3000,22.0500,1941,02/24/16,-0.75,-3.289473684210526
AMRS,23.2500,23.5500,21.4260,22.8000,2178,02/23/16,-0.4499999999999993,-1.9354838709677389
AMRS,24.0000,24.3000,21.4500,23.2500,6994,02/22/16,-0.6000000000000014,-2.5157232704402572
AMRS,22.2000,24.4500,21.9900,23.8500,8071,02/19/16,1.0500000000000007,4.60526315789474
AMRS,22.5000,23.2500,22.2000,22.8000,6062,02/18/16,0.4499999999999993,2.013422818791943
AMRS,22.3500,22.5000,21.9000,22.3500,6700,02/17/16,0.3000000000000007,1.3605442176870781
AMRS,21.0000,22.3500,20.7000,22.0500,7927,02/16/16,1.1999999999999993,5.755395683453234
AMRS,21.4500,22.5000,20.7000,20.8500,3499,02/12/16,0.0,0.0
AMRS,22.0500,22.1250,20.7000,20.8500,3311,02/11/16,-0.75,-3.472222222222222
AMRS,20.2500,21.7500,20.2500,21.6000,4949,02/10/16,0.45000000000000284,2.127659574468099
AMRS,21.1500,21.7500,21.0000,21.1500,1678,02/09/16,-0.6000000000000014,-2.758620689655179
AMRS,21.3000,21.7500,20.4000,21.7500,1949,02/08/16,0.0,0.0
AMRS,21.9000,22.3500,21.4500,21.7500,1546,02/05/16,0.0,0.0
AMRS,21.4500,22.6500,21.4500,21.7500,1841,02/04/16,0.0,0.0
AMRS,21.9000,22.6485,21.4500,21.7500,2018,02/03/16,0.3000000000000007,1.3986013986014019
AMRS,22.3500,22.8000,21.4215,21.4500,2040,02/02/16,-0.9000000000000021,-4.026845637583902
AMRS,22.8000,23.1000,22.2000,22.3500,1322,02/01/16,0.3000000000000007,1.3605442176870781
AMRS,23.1000,23.1000,21.7500,22.0500,5141,01/29/16,-0.8999999999999986,-3.9215686274509745
AMRS,22.5000,23.2500,21.9000,22.9500,3496,01/28/16,0.75,3.3783783783783785
AMRS,22.8000,22.8000,21.1500,22.2000,4613,01/27/16,-0.6000000000000014,-2.631578947368427
AMRS,19.0500,24.0000,18.6000,22.8000,18681,01/26/16,4.350000000000001,23.57723577235773
AMRS,20.4000,20.8500,18.3000,18.4500,6647,01/25/16,-1.9499999999999993,-9.558823529411763
AMRS,20.5500,21.3000,18.9000,20.4000,4859,01/22/16,0.4499999999999993,2.2556390977443574
AMRS,19.8000,20.5500,18.5985,19.9500,8293,01/21/16,0.75,3.90625
AMRS,17.7000,19.9500,16.9500,19.2000,11323,01/20/16,0.8999999999999986,4.918032786885238
AMRS,19.3500,19.9500,18.3000,18.3000,6564,01/19/16,-1.3499999999999979,-6.870229007633577
AMRS,19.3500,19.7250,18.9000,19.6500,7858,01/15/16,0.29999999999999716,1.55038759689921
AMRS,18.7500,20.1000,18.3750,19.3500,8768,01/14/16,0.0,0.0
AMRS,20.8500,21.3000,18.2250,19.3500,16405,01/13/16,-1.9499999999999993,-9.154929577464786
AMRS,23.1000,23.4000,21.0000,21.3000,12367,01/12/16,-1.3499999999999979,-5.960264900662242
AMRS,22.6500,24.3000,22.5000,22.6500,14130,01/11/16,-0.3000000000000007,-1.3071895424836633
AMRS,24.0000,24.0000,22.6500,22.9500,13534,01/08/16,-0.4499999999999993,-1.9230769230769202
AMRS,24.4500,24.4500,23.4000,23.4000,8788,01/07/16,-1.3500000000000014,-5.45454545454546
AMRS,24.9000,24.9000,23.4000,24.7500,5152,01/06/16,0.0,0.0
AMRS,23.8500,24.7500,23.1000,24.7500,14265,01/05/16,1.0500000000000007,4.430379746835446
AMRS,25.3500,26.1000,23.2500,23.7000,18841,01/04/16,-0.6000000000000014,-2.4691358024691414
AMRS,25.2000,25.3500,24.0000,24.3000,10020,12/31/15,-0.5999999999999979,-2.4096385542168592
AMRS,25.0500,25.8000,24.6000,24.9000,40088,12/30/15,-0.75,-2.9239766081871346
AMRS,26.1000,26.7000,24.7500,25.6500,23025,12/29/15,0.29999999999999716,1.1834319526627106
AMRS,24.9000,27.1500,24.6000,25.3500,15876,12/28/15,0.6000000000000014,2.42424242424243
AMRS,24.7500,25.6500,24.6000,24.7500,826,12/24/15,0.0,0.0
AMRS,26.7000,27.1500,24.4500,24.7500,26856,12/23/15,-1.1999999999999993,-4.6242774566473965
AMRS,25.0500,26.6970,24.1500,25.9500,29107,12/22/15,1.3499999999999979,5.487804878048771
AMRS,22.5000,25.0500,22.5000,24.6000,37566,12/21/15,1.9500000000000028,8.60927152317882
AMRS,22.8000,23.5500,22.5000,22.6500,13832,12/18/15,-0.3000000000000007,-1.3071895424836633
AMRS,22.8000,23.2500,22.3500,22.9500,4969,12/17/15,0.5999999999999979,2.684563758389252
AMRS,22.3500,23.1000,22.3500,22.3500,7606,12/16/15,-0.29999999999999716,-1.3245033112582656
AMRS,22.5000,23.2500,22.4250,22.6500,4189,12/15/15,0.0,0.0
AMRS,22.9500,23.4000,22.0500,22.6500,9356,12/14/15,-0.15000000000000213,-0.6578947368421146
AMRS,22.9500,23.5485,22.8000,22.8000,4689,12/11/15,-0.14999999999999858,-0.6535947712418239
AMRS,23.1000,23.7750,22.8000,22.9500,6781,12/10/15,-0.15000000000000213,-0.6493506493506586
AMRS,23.2500,23.7000,22.9500,23.1000,4301,12/09/15,0.15000000000000213,0.6535947712418394
AMRS,22.8000,24.9000,22.8000,22.9500,11473,12/08/15,0.14999999999999858,0.657894736842099
AMRS,23.4000,24.6000,22.8000,22.8000,10675,12/07/15,-1.1999999999999993,-4.999999999999997
AMRS,24.0000,24.0600,22.8000,24.0000,8531,12/04/15,-0.3000000000000007,-1.2345679012345707
AMRS,24.4500,25.3500,23.8500,24.3000,2177,12/03/15,0.15000000000000213,0.6211180124223691
AMRS,24.7500,24.7500,23.2500,24.1500,6754,12/02/15,-1.0500000000000007,-4.16666666666667
AMRS,25.3500,25.5000,24.7500,25.2000,4818,12/01/15,0.14999999999999858,0.5988023952095751
AMRS,23.1000,25.3635,23.1000,25.0500,4996,11/30/15,1.6500000000000021,7.051282051282062
AMRS,24.9000,26.4000,23.4000,23.4000,9484,11/27/15,-1.5,-6.024096385542169
AMRS,24.3000,25.6500,23.5500,24.9000,9329,11/25/15,0.0,0.0
AMRS,23.7000,25.2000,23.3025,24.9000,11008,11/24/15,0.8999999999999986,3.7499999999999942
AMRS,23.2500,24.0750,22.8000,24.0000,8541,11/23/15,0.8999999999999986,3.89610389610389
AMRS,23.2500,24.0000,22.8000,23.1000,4266,11/20/15,-0.29999999999999716,-1.28205128205127
AMRS,22.8000,23.5500,22.6500,23.4000,10988,11/19/15,0.29999999999999716,1.2987012987012863
AMRS,23.1000,23.8500,22.5000,23.1000,12540,11/18/15,-0.29999999999999716,-1.28205128205127
AMRS,22.8000,23.7000,22.6500,23.4000,10255,11/17/15,0.14999999999999858,0.6451612903225745
AMRS,23.2500,23.8500,22.2600,23.2500,10530,11/16/15,0.6000000000000014,2.6490066225165627
AMRS,23.1000,23.1000,22.3500,22.6500,6289,11/13/15,-0.3000000000000007,-1.3071895424836633
AMRS,24.0000,24.0000,21.9000,22.9500,24487,11/12/15,-0.9000000000000021,-3.7735849056603863
AMRS,25.2000,25.3500,23.7000,23.8500,5054,11/11/15,-1.0499999999999972,-4.216867469879507
AMRS,24.7500,26.2500,24.7500,24.9000,14093,11/10/15,0.4499999999999993,1.8404907975460094
AMRS,24.9000,25.3500,23.7000,24.4500,12984,11/09/15,-0.9000000000000021,-3.550295857988174
AMRS,25.3500,25.6500,24.7500,25.3500,4488,11/06/15,0.0,0.0
AMRS,25.8000,26.5500,25.1970,25.3500,6851,11/05/15,-0.14999999999999858,-0.5882352941176415
AMRS,27.3000,27.3825,24.9000,25.5000,12807,11/04/15,-2.1000000000000014,-7.6086956521739175
AMRS,26.1000,27.7500,25.8000,27.6000,16703,11/03/15,1.8000000000000007,6.976744186046513
AMRS,25.0500,25.8000,25.0500,25.8000,5388,11/02/15,0.4499999999999993,1.77514792899408
AMRS,25.9500,25.9500,25.3500,25.3500,7881,10/30/15,-0.14999999999999858,-0.5882352941176415
AMRS,25.6500,26.2500,25.0500,25.5000,9823,10/29/15,0.14999999999999858,0.5917159763313553
AMRS,24.7500,26.2500,24.0900,25.3500,7876,10/28/15,1.0500000000000007,4.320987654320991
AMRS,25.9500,25.9500,23.8500,24.3000,17329,10/27/15,-1.6499999999999986,-6.358381502890168
AMRS,26.1000,26.1000,25.5000,25.9500,5216,10/26/15,-0.15000000000000213,-0.5747126436781691
AMRS,26.1000,26.1000,25.2000,26.1000,11452,10/23/15,0.3000000000000007,1.1627906976744213
AMRS,25.5000,26.4000,25.5000,25.8000,11681,10/22/15,0.15000000000000213,0.5847953216374352
AMRS,27.6000,27.6000,25.5000,25.6500,16856,10/21/15,-0.9000000000000021,-3.389830508474584
AMRS,27.7500,27.7500,26.4000,26.5500,15067,10/20/15,-0.3000000000000007,-1.1173184357541925
AMRS,27.0000,28.6500,25.8000,26.8500,24545,10/19/15,0.0,0.0
AMRS,27.7500,28.6500,26.5500,26.8500,24376,10/16/15,-1.6499999999999986,-5.789473684210521
AMRS,29.2500,30.4500,27.9000,28.5000,40514,10/15/15,-0.8999999999999986,-3.0612244897959138
AMRS,36.4500,37.8000,25.8000,29.4000,225787,10/14/15,-9.149999999999999,-23.73540856031128
AMRS,36.7500,38.5500,35.4000,38.5500,25576,10/13/15,1.5,4.048582995951417
AMRS,34.3500,37.8000,33.7500,37.0500,12067,10/12/15,2.6999999999999957,7.860262008733611
AMRS,34.5000,35.4000,33.3000,34.3500,11781,10/09/15,-0.14999999999999858,-0.43478260869564805
AMRS,33.0000,34.5000,32.2500,34.5000,22359,10/08/15,1.6499999999999986,5.022831050228306
AMRS,31.6500,33.1500,31.6500,32.8500,13696,10/07/15,0.9000000000000021,2.816901408450711
AMRS,31.6500,32.8500,31.5015,31.9500,7159,10/06/15,-0.15000000000000213,-0.4672897196261748
AMRS,32.7000,33.0000,31.6500,32.1000,11075,10/05/15,-0.8999999999999986,-2.727272727272723
AMRS,31.3500,33.7500,31.3500,33.0000,23780,10/02/15,1.0500000000000007,3.2863849765258237
AMRS,30.0000,32.1000,30.0000,31.9500,6867,10/01/15,1.8000000000000007,5.970149253731345
AMRS,32.1000,32.3295,29.8950,30.1500,12188,09/30/15,-1.9500000000000028,-6.074766355140196
AMRS,31.5000,34.5000,29.5500,32.1000,101292,09/29/15,1.2000000000000028,3.8834951456310773
AMRS,28.2000,31.3500,28.0500,30.9000,34762,09/28/15,2.099999999999998,7.291666666666659
AMRS,27.9000,29.7000,27.3000,28.8000,32784,09/25/15,1.5,5.4945054945054945
AMRS,26.8500,28.0500,25.8900,27.3000,9557,09/24/15,0.3000000000000007,1.1111111111111138
AMRS,27.3000,29.7000,26.5740,27.0000,30339,09/23/15,-0.6000000000000014,-2.173913043478266
AMRS,26.7000,27.7500,25.9500,27.6000,7287,09/22/15,0.3000000000000007,1.0989010989011014
AMRS,26.7000,27.6000,25.8000,27.3000,5958,09/21/15,0.9000000000000021,3.409090909090917
AMRS,26.7000,27.7500,26.4000,26.4000,23610,09/18/15,-0.6000000000000014,-2.2222222222222276
AMRS,26.4000,27.7500,26.4000,27.0000,5541,09/17/15,0.14999999999999858,0.5586592178770896
AMRS,27.0000,27.6000,26.2500,26.8500,11550,09/16/15,0.0,0.0
AMRS,27.0000,27.0750,26.4000,26.8500,7778,09/15/15,-0.14999999999999858,-0.5555555555555503
AMRS,27.0000,27.4500,26.5500,27.0000,9703,09/14/15,0.4499999999999993,1.6949152542372854
AMRS,26.4000,26.7000,25.8000,26.5500,8221,09/11/15,0.15000000000000213,0.5681818181818263
AMRS,26.5500,27.0000,25.9500,26.4000,7205,09/10/15,0.0,0.0
AMRS,26.8500,27.4410,25.8000,26.4000,4572,09/09/15,-0.3000000000000007,-1.1235955056179803
AMRS,27.6000,27.6000,26.0205,26.7000,11491,09/08/15,0.4499999999999993,1.7142857142857115
AMRS,25.8000,26.7000,25.6500,26.2500,3701,09/04/15,0.6000000000000014,2.3391812865497132
AMRS,25.0500,25.9500,24.9000,25.6500,6146,09/03/15,0.5999999999999979,2.3952095808383147
AMRS,27.0000,27.0000,24.0000,25.0500,9519,09/02/15,-1.9499999999999993,-7.2222222222222205
AMRS,22.9500,27.4500,22.6500,27.0000,7980,09/01/15,-0.14999999999999858,-0.5524861878452987
AMRS,26.2500,27.7500,25.3500,27.1500,13954,08/31/15,1.7999999999999972,7.10059171597632
AMRS,25.6500,26.2500,25.2000,25.3500,5562,08/28/15,-0.14999999999999858,-0.5882352941176415
AMRS,24.0000,25.5000,23.2500,25.5000,5651,08/27/15,1.5,6.25
AMRS,24.1500,24.4500,22.9500,24.0000,6139,08/26/15,0.3000000000000007,1.2658227848101296
AMRS,23.4000,23.9250,23.1000,23.7000,5593,08/25/15,0.14999999999999858,0.6369426751592296
AMRS,24.0000,24.1500,23.2500,23.5500,13348,08/24/15,-0.8999999999999986,-3.680981595092019
AMRS,24.4500,25.2000,24.0000,24.4500,4791,08/21/15,0.0,0.0
AMRS,25.0500,25.0500,24.1500,24.4500,7057,08/20/15,-0.15000000000000213,-0.6097560975609843
AMRS,24.7500,25.7625,24.1500,24.6000,5820,08/19/15,0.0,0.0
AMRS,24.6000,25.0500,24.3000,24.6000,6959,08/18/15,-0.4499999999999993,-1.7964071856287396
AMRS,24.7500,25.3500,24.4500,25.0500,4619,08/17/15,-0.14999999999999858,-0.5952380952380896
AMRS,25.5000,25.6500,24.9000,25.2000,7447,08/14/15,0.4499999999999993,1.8181818181818152
AMRS,26.8500,26.8500,24.7500,24.7500,22146,08/13/15,-1.0500000000000007,-4.069767441860468
AMRS,25.6500,25.8000,24.4500,25.8000,11368,08/12/15,0.4499999999999993,1.77514792899408
AMRS,24.9000,25.6500,24.0000,25.3500,19558,08/11/15,1.2000000000000028,4.968944099378894
AMRS,24.4500,25.8750,24.0000,24.1500,22182,08/10/15,0.14999999999999858,0.6249999999999941
AMRS,24.9000,26.7000,23.7000,24.0000,31920,08/07/15,-2.1000000000000014,-8.045977011494259
AMRS,26.7000,27.4500,25.6500,26.1000,22090,08/06/15,0.3000000000000007,1.1627906976744213
AMRS,25.5000,27.0000,25.2000,25.8000,13941,08/05/15,0.75,2.9940119760479043
AMRS,24.3000,26.1000,24.3000,25.0500,7399,08/04/15,1.6500000000000021,7.051282051282062
AMRS,25.2000,25.9500,23.2500,23.4000,32224,08/03/15,-1.0500000000000007,-4.294478527607365
AMRS,25.3500,27.7500,24.1500,24.4500,24820,07/31/15,-0.9000000000000021,-3.550295857988174
AMRS,23.4000,25.5000,23.2500,25.3500,10417,07/30/15,2.1000000000000014,9.032258064516135
AMRS,23.7000,25.0500,23.2500,23.2500,6234,07/29/15,0.0,0.0
AMRS,23.5500,23.5500,23.2500,23.2500,6212,07/28/15,-0.4499999999999993,-1.898734177215187
AMRS,23.4000,23.7000,22.8000,23.7000,17567,07/27/15,0.5999999999999979,2.597402597402588
AMRS,23.7000,23.7945,22.8015,23.1000,14131,07/24/15,-0.29999999999999716,-1.28205128205127
AMRS,24.7500,24.7500,23.3250,23.4000,20703,07/23/15,-1.0500000000000007,-4.294478527607365
AMRS,24.3000,25.1985,24.0000,24.4500,30373,07/22/15,-1.0500000000000007,-4.1176470588235325
AMRS,27.0000,27.1500,24.4500,25.5000,52702,07/21/15,-1.5,-5.555555555555555
AMRS,27.4500,28.2000,26.8500,27.0000,23336,07/20/15,-0.3000000000000007,-1.0989010989011014
AMRS,27.9000,29.5200,26.7000,27.3000,69849,07/17/15,-2.6999999999999993,-8.999999999999998
AMRS,29.5500,39.3000,28.5000,30.0000,378326,07/16/15,3.1499999999999986,11.73184357541899
AMRS,27.1500,28.2000,26.2500,26.8500,3520,07/15/15,-0.5999999999999979,-2.185792349726768
AMRS,29.2500,29.2500,27.3000,27.4500,6786,07/14/15,-1.8000000000000007,-6.153846153846156
AMRS,29.2500,29.2500,28.5000,29.2500,5098,07/13/15,0.4499999999999993,1.5624999999999976
AMRS,27.1500,29.2500,26.5500,28.8000,5609,07/10/15,2.25,8.474576271186441
AMRS,26.1000,27.7500,25.6500,26.5500,4143,07/09/15,1.0500000000000007,4.1176470588235325
AMRS,25.6500,26.1000,25.5000,25.5000,8477,07/08/15,-0.6000000000000014,-2.298850574712649
AMRS,25.5000,27.0000,25.5000,26.1000,7341,07/07/15,0.6000000000000014,2.3529411764705936
AMRS,26.5500,26.5500,25.5000,25.5000,6964,07/06/15,-0.75,-2.857142857142857
AMRS,26.8500,27.1500,26.2500,26.2500,11854,07/02/15,-0.6000000000000014,-2.234636871508385
AMRS,29.8500,30.6000,26.5500,26.8500,32768,07/01/15,-2.3999999999999986,-8.2051282051282
AMRS,25.0500,33.7500,23.2500,29.2500,101653,06/30/15,4.199999999999999,16.766467065868262
AMRS,26.1000,28.2000,24.8250,25.0500,21572,06/29/15,-0.8999999999999986,-3.468208092485544
AMRS,28.3500,28.3500,25.2000,25.9500,240450,06/26/15,-2.1000000000000014,-7.486631016042786
AMRS,28.0500,28.5750,27.7500,28.0500,7678,06/25/15,0.3000000000000007,1.0810810810810836
AMRS,28.5000,28.5000,27.7500,27.7500,15973,06/24/15,-0.6000000000000014,-2.116402116402121
AMRS,28.2000,28.5000,27.9000,28.3500,5397,06/23/15,-0.29999999999999716,-1.0471204188481578
AMRS,28.8000,29.7900,28.0500,28.6500,5227,06/22/15,0.29999999999999716,1.0582010582010482
AMRS,30.0000,30.0000,28.0500,28.3500,9119,06/19/15,-1.5,-5.025125628140703
AMRS,28.8000,29.8500,27.7500,29.8500,7867,06/18/15,1.5,5.291005291005291
AMRS,29.5500,29.8500,28.2000,28.3500,7953,06/17/15,-1.3499999999999979,-4.545454545454538
AMRS,29.7000,30.0000,29.5500,29.7000,5027,06/16/15,0.0,0.0
AMRS,29.7000,30.1500,29.5500,29.7000,3881,06/15/15,0.0,0.0
AMRS,30.9000,31.2000,29.4000,29.7000,6660,06/12/15,-1.6500000000000021,-5.263157894736849
AMRS,30.0000,31.8000,29.7960,31.3500,4485,06/11/15,1.0500000000000007,3.4653465346534675
AMRS,29.5500,30.3000,29.4000,30.3000,3609,06/10/15,0.9000000000000021,3.0612244897959258
AMRS,29.8500,30.0000,29.3250,29.4000,3125,06/09/15,0.0,0.0
AMRS,29.4000,30.0000,29.2500,29.4000,3375,06/08/15,-0.3000000000000007,-1.0101010101010126
AMRS,30.1500,30.1500,29.4000,29.7000,4210,06/05/15,-0.3000000000000007,-1.0000000000000024
AMRS,29.2500,30.3000,29.2500,30.0000,14381,06/04/15,-0.14999999999999858,-0.49751243781094057
AMRS,31.8000,31.8000,29.4000,30.1500,13178,06/03/15,-1.3500000000000014,-4.28571428571429
AMRS,29.8500,32.7750,29.5200,31.5000,19290,06/02/15,1.6499999999999986,5.527638190954769
AMRS,30.3000,30.3000,29.4000,29.8500,4461,06/01/15,0.0,0.0
AMRS,30.3000,30.6000,29.8500,29.8500,3363,05/29/15,-0.29999999999999716,-0.9950248756218811
AMRS,29.8500,30.6000,29.8500,30.1500,5658,05/28/15,-0.15000000000000213,-0.4950495049505021
AMRS,30.1500,30.4500,30.0000,30.3000,3614,05/27/15,0.15000000000000213,0.4975124378109524
AMRS,30.4500,30.4500,29.8500,30.1500,12431,05/26/15,0.0,0.0
AMRS,30.0000,30.9000,29.8500,30.1500,4336,05/22/15,-0.9000000000000021,-2.898550724637688
AMRS,30.1500,31.2000,29.8500,31.0500,3018,05/21/15,0.75,2.4752475247524752
AMRS,29.7000,30.3000,29.4000,30.3000,6946,05/20/15,0.4499999999999993,1.5075376884422087
AMRS,29.1000,29.8500,29.1000,29.8500,10759,05/19/15,0.45000000000000284,1.5306122448979689
AMRS,29.2500,29.5500,29.1750,29.4000,9040,05/18/15,-0.15000000000000213,-0.5076142131979767
AMRS,29.2500,30.1500,28.9500,29.5500,6232,05/15/15,0.15000000000000213,0.5102040816326603
AMRS,30.0000,30.0000,29.1000,29.4000,7368,05/14/15,-0.45000000000000284,-1.5075376884422205
AMRS,31.2000,31.2000,29.5500,29.8500,5792,05/13/15,-1.1999999999999993,-3.864734299516906
AMRS,31.0500,32.1000,29.4000,31.0500,10998,05/12/15,0.15000000000000213,0.48543689320389044
AMRS,30.6000,31.6500,30.0000,30.9000,12877,05/11/15,0.4499999999999993,1.4778325123152687
AMRS,35.1000,35.4000,30.4500,30.4500,17997,05/08/15,-3.150000000000002,-9.375000000000007
AMRS,35.7000,40.6500,33.0000,33.6000,50994,05/07/15,-2.1000000000000014,-5.882352941176474
AMRS,36.0000,37.4220,34.5000,35.7000,10056,05/06/15,1.3500000000000014,3.930131004366816
AMRS,34.6500,36.4500,33.4500,34.3500,10649,05/05/15,0.0,0.0
AMRS,34.5000,35.1000,34.2000,34.3500,4078,05/04/15,0.0,0.0
AMRS,34.2000,37.3500,34.1250,34.3500,5498,05/01/15,0.45000000000000284,1.3274336283185926
AMRS,36.3000,36.3000,33.7500,33.9000,10738,04/30/15,-2.5500000000000043,-6.995884773662563
AMRS,37.5000,37.8000,36.3000,36.4500,6889,04/29/15,-1.0499999999999972,-2.7999999999999923
AMRS,36.4500,38.1000,36.4500,37.5000,2858,04/28/15,0.6000000000000014,1.6260162601626056
AMRS,38.2500,38.7000,36.3000,36.9000,3896,04/27/15,-0.8999999999999986,-2.3809523809523774
AMRS,39.0000,39.0000,36.9000,37.8000,8815,04/24/15,-1.3500000000000014,-3.4482758620689693
AMRS,38.7000,39.3000,38.7000,39.1500,1253,04/23/15,0.0,0.0
AMRS,39.3000,39.6000,38.6775,39.1500,4569,04/22/15,0.0,0.0
AMRS,40.5000,41.1000,38.7000,39.1500,4076,04/21/15,-1.2000000000000028,-2.973977695167293
AMRS,39.6000,40.9500,38.4000,40.3500,11949,04/20/15,1.0500000000000043,2.6717557251908506
AMRS,38.7000,39.7500,38.4000,39.3000,8136,04/17/15,0.29999999999999716,0.769230769230762
AMRS,39.1500,39.1500,38.4000,39.0000,7720,04/16/15,0.0,0.0
AMRS,37.0500,39.1500,36.3000,39.0000,12820,04/15/15,1.7999999999999972,4.838709677419347
AMRS,39.0000,39.0000,35.4000,37.2000,16083,04/14/15,-1.5,-3.875968992248062
AMRS,36.6000,38.8500,35.1000,38.7000,13370,04/13/15,2.5500000000000043,7.053941908713705
AMRS,33.6000,36.4500,33.6000,36.1500,4279,04/10/15,0.8999999999999986,2.5531914893616983
AMRS,34.2000,35.7000,34.2000,35.2500,3491,04/09/15,0.45000000000000284,1.2931034482758703
AMRS,35.1000,35.5500,34.0500,34.8000,8097,04/08/15,0.0,0.0
AMRS,36.9000,37.0500,34.3500,34.8000,10430,04/07/15,-2.5500000000000043,-6.827309236947802
AMRS,35.1000,38.2500,33.9000,37.3500,5735,04/06/15,0.8999999999999986,2.4691358024691317
AMRS,36.3000,37.3500,35.7000,36.4500,1439,04/02/15,-0.29999999999999716,-0.8163265306122371
AMRS,35.7000,36.9000,35.5500,36.7500,2798,04/01/15,0.75,2.0833333333333335
AMRS,35.4000,36.2985,34.6710,36.0000,3718,03/31/15,0.6000000000000014,1.6949152542372923
AMRS,33.9000,35.6265,32.8500,35.4000,11993,03/30/15,1.3500000000000014,3.964757709251106
AMRS,34.5000,35.1000,33.3000,34.0500,7862,03/27/15,-0.75,-2.1551724137931036
AMRS,33.9000,35.2500,33.3000,34.8000,12518,03/26/15,-0.45000000000000284,-1.2765957446808591
AMRS,35.1000,36.0000,34.6650,35.2500,4982,03/25/15,0.14999999999999858,0.4273504273504233
AMRS,33.7500,35.5500,33.3630,35.1000,5185,03/24/15,1.0500000000000043,3.0837004405286472
AMRS,33.9000,36.9750,33.4500,34.0500,15287,03/23/15,-1.0500000000000043,-2.9914529914530035
AMRS,37.8000,37.8000,34.9500,35.1000,12732,03/20/15,-2.3999999999999986,-6.399999999999996
AMRS,37.3500,38.2500,36.4500,37.5000,7089,03/19/15,-0.14999999999999858,-0.3984063745019883
AMRS,36.6000,38.2500,35.7015,37.6500,6976,03/18/15,1.1999999999999957,3.292181069958836
AMRS,37.6500,37.9500,35.7000,36.4500,9512,03/17/15,-1.1999999999999957,-3.187250996015925
AMRS,38.5500,40.2000,37.5000,37.6500,13123,03/16/15,-0.45000000000000284,-1.1811023622047319
AMRS,39.4500,39.9000,37.8000,38.1000,4301,03/13/15,-1.7999999999999972,-4.511278195488715
AMRS,39.4500,40.5000,38.7000,39.9000,10215,03/12/15,0.8999999999999986,2.307692307692304
AMRS,37.5000,39.1500,36.3000,39.0000,7725,03/11/15,2.3999999999999986,6.557377049180324
AMRS,37.2000,37.9500,36.4500,36.6000,7591,03/10/15,-1.1999999999999957,-3.1746031746031638
AMRS,37.6500,38.4000,37.3500,37.8000,8896,03/09/15,0.44999999999999574,1.2048192771084223
AMRS,36.1500,40.5900,36.1500,37.3500,10713,03/06/15,0.6000000000000014,1.6326530612244936
AMRS,35.2500,37.0500,35.2500,36.7500,12894,03/05/15,0.8999999999999986,2.510460251046021
AMRS,36.1500,37.5000,35.4000,35.8500,15179,03/04/15,-0.8999999999999986,-2.4489795918367308
AMRS,37.2000,38.2500,36.4500,36.7500,16114,03/03/15,-1.3500000000000014,-3.5433070866141767
AMRS,40.8000,40.8000,37.3500,38.1000,16739,03/02/15,-2.3999999999999986,-5.925925925925922
AMRS,43.5000,46.6500,40.3500,40.5000,50949,02/27/15,-2.1000000000000014,-4.929577464788736
AMRS,38.8500,43.0500,36.8985,42.6000,46603,02/26/15,6.375,17.598343685300208
AMRS,31.6500,36.9000,29.7000,36.2250,41932,02/25/15,6.525000000000002,21.96969696969698
AMRS,30.1500,30.3000,28.9650,29.7000,16696,02/24/15,-0.75,-2.4630541871921183
AMRS,30.0000,31.3500,29.5500,30.4500,13168,02/23/15,0.4499999999999993,1.4999999999999976
AMRS,29.7000,30.6000,28.9500,30.0000,9604,02/20/15,0.6000000000000014,2.040816326530617
AMRS,29.4000,30.4500,29.1000,29.4000,8743,02/19/15,0.14999999999999858,0.512820512820508
AMRS,29.4000,29.8485,28.6500,29.2500,6855,02/18/15,-0.14999999999999858,-0.5102040816326483
AMRS,31.6500,31.9500,29.2500,29.4000,18426,02/17/15,-1.9500000000000028,-6.220095693779913
AMRS,27.0000,36.0000,27.0000,31.3500,69747,02/13/15,4.5,16.75977653631285
AMRS,26.4000,27.1500,26.0925,26.8500,4948,02/12/15,0.75,2.8735632183908044
AMRS,26.4000,27.3000,25.9500,26.1000,2687,02/11/15,-0.5999999999999979,-2.2471910112359472
AMRS,26.7000,27.0000,25.9500,26.7000,8638,02/10/15,0.0,0.0
AMRS,27.9000,27.9000,26.7000,26.7000,11748,02/09/15,-1.6500000000000021,-5.8201058201058276
