JAZZ,70.1000,71.4950,69.0000,69.7300,837172,07/02/13,-0.0899999999999892,-0.12890289315380865
JAZZ,69.6200,72.2400,69.5200,69.8200,901377,07/01/13,1.0899999999999892,1.5859159028080738
JAZZ,68.6800,70.0000,67.6210,68.7300,5.51 M,06/28/13,0.09000000000000341,0.1311188811188861
JAZZ,68.5500,69.5000,67.6900,68.6400,626844,06/27/13,0.480000000000004,0.7042253521126819
JAZZ,66.7000,68.7800,66.4300,68.1600,805262,06/26/13,2.200000000000003,3.33535476046089
JAZZ,66.2600,66.9900,65.3700,65.9600,714237,06/25/13,0.18999999999999773,0.2888855101109894
JAZZ,66.1800,66.4000,65.0800,65.7700,618770,06/24/13,-1.3599999999999994,-2.025919856993892
JAZZ,65.9100,67.5899,64.7500,67.1300,1.50 M,06/21/13,1.6199999999999903,2.47290490001525
JAZZ,67.0500,67.8800,64.7500,65.5100,1.26 M,06/20/13,-2.769999999999996,-4.056824838898646
JAZZ,69.7500,70.4500,67.7000,68.2800,825571,06/19/13,-1.3799999999999955,-1.981050818260114
JAZZ,69.7900,70.6800,69.4000,69.6600,680093,06/18/13,0.1599999999999966,0.2302158273381246
JAZZ,71.1600,71.6900,69.3300,69.5000,895185,06/17/13,-1.3599999999999994,-1.9192774484899795
JAZZ,70.2300,72.0000,69.8200,70.8600,810556,06/14/13,1.0699999999999932,1.5331709413956056
JAZZ,67.3000,70.1000,65.6000,69.7900,812869,06/13/13,2.700000000000003,4.024444775674471
JAZZ,68.6600,69.3990,67.0400,67.0900,717664,06/12/13,-1.6700000000000017,-2.4287376381617243
JAZZ,68.8500,69.5000,68.2000,68.7600,539841,06/11/13,-0.28999999999999204,-0.41998551774075604
JAZZ,69.2300,69.4950,68.7000,69.0500,749587,06/10/13,0.480000000000004,0.700014583637165
JAZZ,68.4900,69.1200,68.2100,68.5700,680694,06/07/13,0.04999999999999716,0.07297139521307233
JAZZ,68.1300,68.9800,66.8100,68.5200,745651,06/06/13,0.4899999999999949,0.7202704689107672
JAZZ,67.0400,69.1300,67.0201,68.0300,853086,06/05/13,0.7199999999999989,1.0696776110533337
JAZZ,68.1600,71.0700,67.0000,67.3100,1.16 M,06/04/13,-1.2099999999999937,-1.7659077641564416
JAZZ,68.3150,69.2290,67.4500,68.5200,1.11 M,06/03/13,0.5499999999999972,0.8091805208180037
JAZZ,68.4200,70.0000,67.9500,67.9700,1.25 M,05/31/13,-0.46999999999999886,-0.686732904734072
JAZZ,66.6400,68.5000,66.5000,68.4400,1.20 M,05/30/13,2.0999999999999943,3.165511003919195
JAZZ,66.3000,66.5300,64.3200,66.3400,1.12 M,05/29/13,-0.3400000000000034,-0.5098980203959259
JAZZ,64.8300,66.9300,64.5101,66.6800,1.36 M,05/28/13,2.930000000000007,4.596078431372559
JAZZ,62.6300,65.0000,62.4600,63.7500,1.21 M,05/24/13,0.75,1.1904761904761905
JAZZ,60.8000,63.0100,59.0000,63.0000,965018,05/23/13,1.4699999999999989,2.3890784982935136
JAZZ,60.3000,64.4450,60.3000,61.5300,2.22 M,05/22/13,1.5300000000000011,2.550000000000002
JAZZ,58.4200,60.5100,58.3200,60.0000,1.03 M,05/21/13,1.509999999999998,2.581637886818256
JAZZ,58.3600,59.2500,58.3600,58.4900,461609,05/20/13,0.13000000000000256,0.222755311857441
JAZZ,58.6400,58.9700,58.0800,58.3600,1.07 M,05/17/13,0.03999999999999915,0.06858710562414119
JAZZ,58.2900,58.7700,57.7900,58.3200,466765,05/16/13,0.060000000000002274,0.10298661174047764
JAZZ,59.0300,59.3850,58.2500,58.2600,525622,05/15/13,-0.740000000000002,-1.2542372881355965
JAZZ,58.5200,59.5600,58.4200,59.0000,822761,05/14/13,0.3100000000000023,0.5281990117566916
JAZZ,58.0500,58.7350,57.3900,58.6900,950963,05/13/13,0.7299999999999969,1.2594893029675585
JAZZ,55.5200,58.4600,55.2900,57.9600,1.17 M,05/10/13,2.6799999999999997,4.848046309696093
JAZZ,55.4000,56.2400,55.2700,55.2800,965550,05/09/13,0.030000000000001137,0.05429864253393871
JAZZ,55.9000,55.9000,53.2900,55.2500,4.18 M,05/08/13,-4.259999999999998,-7.158460762896989
JAZZ,59.5200,59.9000,58.5100,59.5100,651375,05/07/13,0.00999999999999801,0.016806722689072285
JAZZ,58.9000,59.5200,58.6500,59.5000,445764,05/06/13,0.7800000000000011,1.3283378746594026
JAZZ,60.0000,60.2000,58.5600,58.7200,725882,05/03/13,-0.509999999999998,-0.861050143508354
JAZZ,57.5300,59.5300,57.2650,59.2300,777924,05/02/13,2.009999999999998,3.512757777001045
JAZZ,58.2900,58.5000,56.7100,57.2200,656593,05/01/13,-1.1300000000000026,-1.936589545844049
JAZZ,58.0000,58.4000,57.4600,58.3500,334148,04/30/13,0.1700000000000017,0.2921966311447262
JAZZ,56.6600,58.4800,56.6600,58.1800,747004,04/29/13,1.9299999999999997,3.4311111111111106
JAZZ,56.9400,57.2500,55.5730,56.2500,463526,04/26/13,-0.8699999999999974,-1.5231092436974747
JAZZ,55.9100,57.3700,55.7000,57.1200,794234,04/25/13,1.519999999999996,2.7338129496402805
JAZZ,56.1600,56.1600,55.3100,55.6000,545757,04/24/13,-0.4299999999999997,-0.7674460110655001
JAZZ,55.4000,56.3400,54.9100,56.0300,702715,04/23/13,0.8599999999999994,1.5588181982961744
JAZZ,55.1100,55.7800,54.1900,55.1700,765421,04/22/13,0.13000000000000256,0.23619186046512092
JAZZ,54.8700,55.3900,54.4500,55.0400,415155,04/19/13,0.269999999999996,0.49297060434543727
JAZZ,55.1400,55.3200,54.2600,54.7700,770861,04/18/13,0.07000000000000028,0.12797074954296211
JAZZ,52.3200,55.1400,51.8800,54.7000,1.15 M,04/17/13,1.9100000000000037,3.618109490433801
JAZZ,53.6800,54.6900,50.7600,52.7900,1.34 M,04/16/13,-0.5,-0.9382623381497467
JAZZ,56.2500,56.2500,52.8400,53.2900,947920,04/15/13,-2.6600000000000037,-4.754244861483473
JAZZ,55.2500,56.0300,55.2500,55.9500,556333,04/12/13,0.5500000000000043,0.9927797833935095
JAZZ,54.9700,55.9100,54.8200,55.4000,752771,04/11/13,0.6700000000000017,1.224191485474149
JAZZ,54.6000,55.0800,54.4950,54.7300,492178,04/10/13,0.23999999999999488,0.44044778858505207
JAZZ,54.5200,55.0900,53.9200,54.4900,372039,04/09/13,-0.10000000000000142,-0.18318373328448692
JAZZ,54.8600,54.8800,53.7000,54.5900,364332,04/08/13,-0.06999999999999318,-0.12806439809731648
JAZZ,54.0400,55.2100,53.5200,54.6600,468432,04/05/13,-0.37000000000000455,-0.6723605306196703
JAZZ,54.3800,55.0700,54.0200,55.0300,516565,04/04/13,0.6499999999999986,1.1952923869069485
JAZZ,54.9100,55.2100,53.6800,54.3800,869587,04/03/13,-0.5,-0.9110787172011662
JAZZ,55.3700,55.9000,54.3900,54.8800,609098,04/02/13,-0.28999999999999915,-0.5256479970998715
JAZZ,55.8900,56.3825,54.9200,55.1700,564731,04/01/13,-0.7399999999999949,-1.323555714541218
JAZZ,57.1000,57.1700,55.8900,55.9100,449180,03/28/13,-0.5100000000000051,-0.9039347749025258
JAZZ,55.7100,56.5300,54.6800,56.4200,462181,03/27/13,0.4100000000000037,0.7320121406891693
JAZZ,56.5000,56.7000,55.1500,56.0100,650330,03/26/13,-0.4299999999999997,-0.7618710134656267
JAZZ,57.1000,57.5100,56.0600,56.4400,481288,03/25/13,-0.5399999999999991,-0.9477009477009463
JAZZ,56.7200,57.4699,56.3800,56.9800,472605,03/22/13,0.17999999999999972,0.31690140845070375
JAZZ,57.9900,58.2100,56.7600,56.8000,540024,03/21/13,-1.4100000000000037,-2.4222642157704923
JAZZ,58.4700,59.1100,58.1300,58.2100,762098,03/20/13,0.05000000000000426,0.08596973865200183
JAZZ,58.9900,59.3299,57.9100,58.1600,549885,03/19/13,-0.5900000000000034,-1.004255319148942
JAZZ,59.0500,59.5900,58.5800,58.7500,511474,03/18/13,-0.5,-0.8438818565400844
JAZZ,59.2300,59.5200,58.6000,59.2500,923074,03/15/13,0.13600000000000279,0.23006394424333118
JAZZ,59.4800,59.7590,58.6588,59.1140,451279,03/14/13,-0.08600000000000563,-0.14527027027027978
JAZZ,59.5600,59.9600,59.0000,59.2000,640529,03/13/13,-0.21999999999999886,-0.37024570851564936
JAZZ,59.9100,60.7900,59.1100,59.4200,1.10 M,03/12/13,0.1700000000000017,0.28691983122363157
JAZZ,59.6800,59.6900,58.6800,59.2500,1.04 M,03/11/13,0.75,1.2820512820512822
JAZZ,58.5000,59.2000,57.5500,58.5000,476535,03/08/13,0.3200000000000003,0.5500171880371266
JAZZ,59.0000,59.4400,58.0200,58.1800,448914,03/07/13,-0.9399999999999977,-1.589986468200267
JAZZ,59.3300,59.7299,58.8100,59.1200,672306,03/06/13,-0.010000000000005116,-0.01691188905801643
JAZZ,59.1500,60.0000,58.6500,59.1300,1.69 M,03/05/13,-0.8699999999999974,-1.4499999999999957
JAZZ,58.1200,60.2500,58.1000,60.0000,1.30 M,03/04/13,1.5900000000000034,2.7221366204417112
JAZZ,57.8100,58.5450,56.9000,58.4100,686846,03/01/13,0.22999999999999687,0.39532485390167904
JAZZ,57.8600,58.7400,57.8500,58.1800,748469,02/28/13,0.3999999999999986,0.6922810661128393
JAZZ,55.5600,59.8900,55.5600,57.7800,1.49 M,02/27/13,0.9500000000000028,1.67165229632237
JAZZ,55.2000,57.4000,54.1400,56.8300,678828,02/26/13,0.7999999999999972,1.4278065322148799
JAZZ,56.9500,57.7000,55.9900,56.0300,529462,02/25/13,-0.46999999999999886,-0.831858407079644
JAZZ,55.6600,56.5300,54.8400,56.5000,331634,02/22/13,0.8599999999999994,1.5456506110711707
JAZZ,57.5500,57.6542,55.2000,55.6400,541189,02/21/13,-2.030000000000001,-3.520027744061039
JAZZ,57.9500,59.1899,57.6700,57.6700,454500,02/20/13,-0.5499999999999972,-0.9446925455169995
JAZZ,57.6300,58.3600,57.4150,58.2200,376039,02/19/13,0.5399999999999991,0.9361997226074881
JAZZ,57.7900,59.1646,56.9800,57.6800,641092,02/15/13,0.11999999999999744,0.2084781097984667
JAZZ,57.0000,57.7800,56.2300,57.5600,210426,02/14/13,0.46999999999999886,0.8232615169031333
JAZZ,56.4000,57.1300,56.3701,57.0900,235617,02/13/13,0.6700000000000017,1.1875221552640938
JAZZ,56.2300,56.9500,56.1700,56.4200,207687,02/12/13,-0.14000000000000057,-0.24752475247524852
JAZZ,57.0800,57.7900,56.2950,56.5600,196301,02/11/13,-0.36999999999999744,-0.6499209555594545
JAZZ,56.0700,57.5800,55.8500,56.9300,306824,02/08/13,1.1400000000000006,2.0433769492740645
JAZZ,57.5400,57.5400,55.6900,55.7900,367658,02/07/13,-1.7100000000000009,-2.9739130434782624
JAZZ,57.4600,57.8000,56.6200,57.5000,469021,02/06/13,0.07000000000000028,0.1218875152359399
JAZZ,57.2700,57.5700,56.6000,57.4300,454055,02/05/13,0.8900000000000006,1.574106827025116
JAZZ,57.0300,57.3700,56.4640,56.5400,547363,02/04/13,-0.36999999999999744,-0.6501493586364391
JAZZ,56.8400,57.3800,56.3100,56.9100,626894,02/01/13,0.519999999999996,0.9221493172548254
JAZZ,57.0000,57.0099,56.0800,56.3900,277472,01/31/13,-0.5700000000000003,-1.0007022471910116
JAZZ,57.3700,57.7400,56.8800,56.9600,230665,01/30/13,-0.5899999999999963,-1.025195482189394
JAZZ,57.4200,57.7100,56.9400,57.5500,360292,01/29/13,0.19999999999999574,0.3487358326067929
JAZZ,57.6300,57.6300,57.0900,57.3500,252773,01/28/13,0.0,0.0
JAZZ,57.4900,57.5000,56.8700,57.3500,315538,01/25/13,-0.05999999999999517,-0.10451140916215847
JAZZ,57.3300,57.9884,57.0100,57.4100,305046,01/24/13,0.00999999999999801,0.01742160278745298
JAZZ,57.5700,57.6400,56.6800,57.4000,269065,01/23/13,-0.060000000000002274,-0.1044204664114206
JAZZ,56.9700,57.5100,56.5100,57.4600,203708,01/22/13,0.7700000000000031,1.3582642441347736
JAZZ,56.8900,57.1300,56.2500,56.6900,271020,01/18/13,0.22999999999999687,0.40736804817569405
JAZZ,57.0000,57.1000,56.2750,56.4600,432744,01/17/13,-0.38000000000000256,-0.6685432793807222
JAZZ,56.9700,57.5000,56.6800,56.8400,523543,01/16/13,-0.06999999999999318,-0.12300123001228815
JAZZ,55.3000,57.1900,55.0400,56.9100,565574,01/15/13,1.3499999999999943,2.4298056155507455
JAZZ,55.3200,55.8700,54.5800,55.5600,611602,01/14/13,0.21999999999999886,0.3975424647632795
JAZZ,56.7300,56.7300,55.1200,55.3400,431330,01/11/13,-1.1599999999999966,-2.0530973451327372
JAZZ,56.1600,56.6820,55.3300,56.5000,406305,01/10/13,0.6799999999999997,1.2182013615191682
JAZZ,56.1800,56.7000,55.7600,55.8200,454690,01/09/13,-0.18999999999999773,-0.3392251383681445
JAZZ,55.6000,56.5000,55.1000,56.0100,697477,01/08/13,0.509999999999998,0.9189189189189153
JAZZ,55.2100,55.9800,54.9800,55.5000,353060,01/07/13,-0.11999999999999744,-0.2157497303128325
JAZZ,55.4300,55.9950,54.8600,55.6200,344006,01/04/13,0.4099999999999966,0.7426190907444241
JAZZ,54.8100,56.1100,54.4600,55.2100,316229,01/03/13,0.6300000000000026,1.154268962990111
JAZZ,54.3300,55.2750,53.5200,54.5800,590905,01/02/13,1.329899999999995,2.4974600986664717
JAZZ,52.2000,53.9900,52.0600,53.2501,535913,12/31/12,0.5001000000000033,0.948056872037921
JAZZ,52.5600,53.4000,52.4653,52.7500,276891,12/28/12,-0.25,-0.4716981132075472
JAZZ,53.0100,53.9980,52.4850,53.0000,331541,12/27/12,0.13000000000000256,0.2458861358048091
JAZZ,52.8100,53.5400,52.6600,52.8700,321169,12/26/12,0.14000000000000057,0.26550350843921977
JAZZ,52.8100,53.4900,52.0000,52.7300,132860,12/24/12,-0.11000000000000654,-0.20817562452688593
JAZZ,52.2300,53.5460,51.6633,52.8400,983515,12/21/12,-0.05999999999999517,-0.11342155009450883
JAZZ,52.2200,53.4200,51.9200,52.9000,588697,12/20/12,0.6400000000000006,1.224646000765405
JAZZ,52.5100,52.5100,51.6000,52.2600,473423,12/19/12,-0.28999999999999915,-0.5518553758325389
JAZZ,51.1000,53.3900,50.5800,52.5500,747373,12/18/12,1.6199999999999974,3.18083644217553
JAZZ,51.0400,51.9000,49.6300,50.9300,985910,12/17/12,-0.060000000000002274,-0.11767013139831785
JAZZ,50.1000,51.8980,50.1000,50.9900,1.06 M,12/14/12,0.6300000000000026,1.2509928514694253
JAZZ,50.3400,50.7580,49.8800,50.3600,321045,12/13/12,-0.030000000000001137,-0.05953562214725369
JAZZ,50.8900,51.2700,50.0000,50.3900,424247,12/12/12,-0.20000000000000284,-0.39533504645187356
JAZZ,50.5500,51.2800,48.7100,50.5900,622236,12/11/12,0.28000000000000114,0.5565493937586983
JAZZ,51.3500,51.6800,49.6200,50.3100,490523,12/10/12,-1.0,-1.9489378288832586
JAZZ,51.3800,51.7700,50.7546,51.3100,549102,12/07/12,0.3100000000000023,0.6078431372549065
JAZZ,51.1100,53.0600,50.7800,51.0000,998813,12/06/12,-0.29999999999999716,-0.5847953216374214
JAZZ,51.7500,51.9050,50.7120,51.3000,782433,12/05/12,-0.3500000000000014,-0.6776379477250754
JAZZ,52.2700,52.5500,50.7820,51.6500,472486,12/04/12,-0.4200000000000017,-0.8066064912617663
JAZZ,54.2000,54.2000,51.6900,52.0700,435670,12/03/12,-1.8100000000000023,-3.3593170007423945
JAZZ,54.0000,54.4500,53.6000,53.8800,499329,11/30/12,0.30000000000000426,0.5599104143337146
JAZZ,51.7300,53.7580,51.3100,53.5800,761244,11/29/12,2.509999999999998,4.914822792245933
JAZZ,51.5900,51.8500,49.7500,51.0700,781035,11/28/12,-0.8399999999999963,-1.6181853207474406
JAZZ,52.4000,52.4085,51.5101,51.9100,317236,11/27/12,0.05999999999999517,0.11571841851493764
JAZZ,52.4900,52.5772,50.7100,51.8500,334946,11/26/12,-0.8999999999999986,-1.7061611374407557
JAZZ,52.1800,52.7500,51.7300,52.7500,98755,11/23/12,0.7299999999999969,1.4033064206074526
JAZZ,52.3700,52.6300,51.4300,52.0200,226600,11/21/12,-0.18999999999999773,-0.363914958820145
JAZZ,52.9000,53.1802,51.8100,52.2100,210312,11/20/12,-0.9799999999999969,-1.8424515886444763
JAZZ,51.7700,53.7440,51.7700,53.1900,340215,11/19/12,1.4600000000000009,2.822346800695923
JAZZ,49.9200,51.9700,49.5000,51.7300,603153,11/16/12,1.769999999999996,3.542834267413923
JAZZ,50.7400,51.7899,49.0500,49.9600,525735,11/15/12,-0.6199999999999974,-1.2257809410834273
JAZZ,52.7900,52.9262,50.3800,50.5800,600249,11/14/12,-2.413000000000004,-4.553431585303726
JAZZ,51.1100,53.5600,50.1900,52.9930,508730,11/13/12,1.2929999999999993,2.500967117988393
JAZZ,53.0300,54.9800,51.6900,51.7000,402810,11/12/12,-1.269999999999996,-2.397583537851607
JAZZ,50.9300,53.1100,47.3700,52.9700,1.34 M,11/09/12,-0.28000000000000114,-0.5258215962441336
JAZZ,51.9900,54.4700,51.7701,53.2500,580977,11/08/12,0.509999999999998,0.9670079635949905
JAZZ,53.0000,53.2100,51.6100,52.7400,572277,11/07/12,-0.759999999999998,-1.4205607476635478
JAZZ,55.2600,55.2900,53.2100,53.5000,468144,11/06/12,-1.7999999999999972,-3.2549728752260347
JAZZ,54.3700,55.7600,53.3000,55.3000,298360,11/05/12,1.1499999999999986,2.1237303785780215
JAZZ,55.3700,55.7517,54.0300,54.1500,381980,11/02/12,-1.240000000000002,-2.2386712402960858
JAZZ,53.5100,55.5300,53.3500,55.3900,532127,11/01/12,1.7700000000000031,3.3010070869078763
JAZZ,54.4750,54.9183,53.0000,53.6200,386397,10/31/12,-1.1099999999999994,-2.028138132651196
JAZZ,55.7300,56.1400,54.0400,54.7300,393941,10/26/12,-0.9299999999999997,-1.670858785483291
JAZZ,55.7200,56.2200,55.2200,55.6600,231493,10/25/12,0.37999999999999545,0.6874095513748109
JAZZ,55.7900,56.0900,54.4300,55.2800,339787,10/24/12,-0.3299999999999983,-0.5934184499190762
JAZZ,54.0900,55.8100,53.2100,55.6100,574476,10/23/12,1.1499999999999986,2.111641571795811
JAZZ,55.1000,55.3700,54.1800,54.4600,408940,10/22/12,-0.9099999999999966,-1.6434892541087172
JAZZ,57.0300,57.1550,55.0900,55.3700,435375,10/19/12,-2.1000000000000014,-3.6540803897685774
JAZZ,57.8200,59.0200,56.8400,57.4700,430346,10/18/12,-0.6799999999999997,-1.1693895098882197
JAZZ,56.8100,58.4800,56.5800,58.1500,373867,10/17/12,1.3900000000000006,2.448907681465822
JAZZ,57.3900,57.5900,56.4300,56.7600,191654,10/16/12,-0.2700000000000031,-0.47343503419253574
JAZZ,56.2400,57.0800,56.2400,57.0300,202358,10/15/12,0.8900000000000006,1.5853224082650526
JAZZ,57.1600,57.3300,55.6700,56.1400,390037,10/12/12,-1.0899999999999963,-1.9045954918748844
JAZZ,56.9100,57.9400,56.5700,57.2300,343520,10/11/12,0.8899999999999935,1.5796947106851142
JAZZ,56.5800,57.1984,55.9000,56.3400,382065,10/10/12,0.0800000000000054,0.14219694276574013
JAZZ,57.0700,57.6800,55.9500,56.2600,432484,10/09/12,-0.7000000000000028,-1.228932584269668
JAZZ,58.2000,58.2900,56.7200,56.9600,511963,10/08/12,-1.5799999999999983,-2.6990092244619035
JAZZ,59.3800,60.0000,58.2700,58.5400,462466,10/05/12,-0.8000000000000043,-1.3481631277384634
JAZZ,58.7900,59.7900,58.3601,59.3400,546338,10/04/12,0.5900000000000034,1.004255319148942
JAZZ,58.9600,59.4000,58.3810,58.7500,656788,10/03/12,-0.00999999999999801,-0.017018379850234872
JAZZ,58.3100,59.8500,58.1000,58.7600,788023,10/02/12,0.4899999999999949,0.8409129912476315
JAZZ,57.1600,58.7500,57.0700,58.2700,793175,10/01/12,1.2710000000000008,2.2298636818189808
JAZZ,56.8700,57.4300,56.4200,56.9990,753046,09/28/12,-0.15099999999999625,-0.26421697287838364
JAZZ,56.8800,57.2400,55.8700,57.1500,1.08 M,09/27/12,2.3599999999999994,4.307355356816936
JAZZ,56.6300,57.0300,54.7500,54.7900,928846,09/26/12,-1.8500000000000014,-3.26624293785311
JAZZ,57.2200,57.8800,55.9000,56.6400,692409,09/25/12,-0.5600000000000023,-0.979020979020983
JAZZ,57.8480,58.9400,57.0400,57.2000,881867,09/24/12,-1.2999999999999972,-2.2222222222222174
JAZZ,57.6000,58.5300,56.5900,58.5000,1.83 M,09/21/12,1.490000000000002,2.6135765655148258
JAZZ,56.8900,57.3600,55.5720,57.0100,1.28 M,09/20/12,-0.5800000000000054,-1.0071192915436802
JAZZ,57.2400,57.9800,56.9100,57.5900,1.47 M,09/19/12,0.5400000000000063,0.9465381244522459
JAZZ,55.9100,57.7600,55.1500,57.0500,2.48 M,09/18/12,1.759999999999998,3.1832157713872276
JAZZ,48.2500,56.2500,48.0100,55.2900,4.23 M,09/17/12,7.170000000000002,14.900249376558609
JAZZ,48.2400,49.1000,48.0600,48.1200,697893,09/14/12,0.04999999999999716,0.10401497815684867
JAZZ,48.5300,48.5761,47.5000,48.0700,396044,09/13/12,-0.4799999999999969,-0.9886714727085415
JAZZ,48.1300,48.5950,47.5500,48.5500,583704,09/12/12,0.7099999999999937,1.4841137123745687
JAZZ,45.0000,48.0000,44.3800,47.8400,2.15 M,09/11/12,4.280000000000001,9.825528007346191
JAZZ,44.3000,44.5500,43.3800,43.5600,943735,09/10/12,-1.0,-2.244165170556553
JAZZ,45.2200,45.2400,44.4300,44.5600,655268,09/07/12,-0.5599999999999952,-1.2411347517730391
JAZZ,44.9500,45.4700,44.4800,45.1200,1.12 M,09/06/12,0.18999999999999773,0.4228800356109453
JAZZ,44.7700,45.2900,44.3000,44.9300,751445,09/05/12,-0.4799999999999969,-1.057035895177267
JAZZ,45.4400,45.9700,44.7600,45.4100,555842,09/04/12,-0.10000000000000142,-0.21973192704900335
JAZZ,45.8500,46.0000,44.7900,45.5100,246720,08/31/12,0.21999999999999886,0.48575844557297165
JAZZ,45.5700,45.8900,44.9100,45.2900,755198,08/30/12,-0.3100000000000023,-0.6798245614035138
JAZZ,45.8300,46.1300,45.4010,45.6000,474735,08/29/12,-0.240000000000002,-0.5235602094240881
JAZZ,46.3100,46.5200,45.7000,45.8400,414358,08/28/12,-0.4799999999999969,-1.0362694300518067
JAZZ,46.9000,46.9400,46.0300,46.3200,367896,08/27/12,-0.17999999999999972,-0.38709677419354777
JAZZ,46.0500,46.8400,45.7500,46.5000,945871,08/24/12,0.35999999999999943,0.7802340702210651
JAZZ,46.5900,46.9300,46.0100,46.1400,421485,08/23/12,-0.38000000000000256,-0.8168529664660416
JAZZ,46.3800,47.0899,46.3000,46.5200,440629,08/22/12,-0.12999999999999545,-0.2786709539121017
JAZZ,47.7400,48.0000,46.2900,46.6500,529691,08/21/12,-0.9100000000000037,-1.9133725820016898
JAZZ,47.8000,48.4000,46.9300,47.5600,750890,08/20/12,-0.8999999999999986,-1.8572018159306616
JAZZ,47.6600,48.4900,47.0100,48.4600,412351,08/17/12,0.6899999999999977,1.4444211848440396
JAZZ,47.6900,47.9900,47.2927,47.7700,513420,08/16/12,0.05000000000000426,0.10477787091367197
JAZZ,46.3900,47.7900,46.3900,47.7200,461525,08/15/12,1.009999999999998,2.162277884821233
JAZZ,47.8300,47.9300,46.0000,46.7100,665443,08/14/12,-0.740000000000002,-1.559536354056906
JAZZ,47.1400,47.5800,46.1540,47.4500,548701,08/13/12,0.22000000000000597,0.4658056320135634
JAZZ,46.7000,47.2800,46.4900,47.2300,471936,08/10/12,0.3999999999999986,0.8541533205210305
JAZZ,46.3700,47.6600,45.5100,46.8300,964800,08/09/12,0.22999999999999687,0.4935622317596499
JAZZ,49.9700,50.7500,45.3101,46.6000,3.18 M,08/08/12,-2.049999999999997,-4.213771839671114
JAZZ,49.7600,49.9500,48.5800,48.6500,772183,08/07/12,-0.35999999999999943,-0.7345439706182401
JAZZ,48.7200,49.5000,48.3300,49.0100,600218,08/06/12,0.509999999999998,1.0515463917525731
JAZZ,48.1500,48.8099,47.5300,48.5000,460804,08/03/12,1.3900000000000006,2.9505412863510943
JAZZ,47.0300,47.5100,46.3950,47.1100,365703,08/02/12,-0.23000000000000398,-0.48584706379384024
JAZZ,48.1900,48.5900,47.2700,47.3400,678796,08/01/12,-0.7299999999999969,-1.5186186810900704
JAZZ,47.9600,48.6700,47.1700,48.0700,553970,07/31/12,0.020000000000003126,0.04162330905307623
JAZZ,48.5200,48.9098,47.9400,48.0500,476035,07/30/12,-0.45000000000000284,-0.9278350515463976
JAZZ,48.5000,49.3800,46.9600,48.5000,564388,07/27/12,0.6700000000000017,1.400794480451603
JAZZ,46.9600,48.0100,46.7200,47.8300,455283,07/26/12,1.6599999999999966,3.5954082737708393
JAZZ,46.3400,46.3400,45.2100,46.1700,208705,07/25/12,0.17999999999999972,0.39138943248532226
JAZZ,46.7600,47.0700,45.5205,45.9900,295883,07/24/12,-0.6899999999999977,-1.4781491002570646
JAZZ,46.5000,47.0300,45.8400,46.6800,247004,07/23/12,-1.0600000000000023,-2.220360284876419
JAZZ,48.1000,48.3800,47.5001,47.7400,306769,07/20/12,-1.1799999999999997,-2.4121013900245294
JAZZ,48.9500,49.4800,48.5000,48.9200,417180,07/19/12,0.35999999999999943,0.7413509060955507
JAZZ,48.7400,49.5000,48.4100,48.5600,671638,07/18/12,-0.14000000000000057,-0.2874743326488718
JAZZ,47.8600,49.2200,47.4701,48.7000,841826,07/17/12,1.4100000000000037,2.9816028758722855
JAZZ,46.1800,48.5000,46.0300,47.2900,751991,07/16/12,0.9299999999999997,2.006039689387402
JAZZ,45.4600,46.5200,44.5200,46.3600,562205,07/13/12,1.1400000000000006,2.521008403361346
JAZZ,44.7900,45.6700,43.9200,45.2200,652368,07/12/12,0.8200000000000003,1.8468468468468475
JAZZ,44.7700,45.2000,44.1600,44.4000,441468,07/11/12,-0.3999999999999986,-0.8928571428571398
JAZZ,46.0100,47.1200,44.7200,44.8000,557979,07/10/12,-0.7000000000000028,-1.5384615384615448
JAZZ,45.4700,46.0700,45.0610,45.5000,291014,07/09/12,-0.11999999999999744,-0.2630425252082364
JAZZ,45.9600,46.2200,45.4500,45.6200,496266,07/06/12,-0.8500000000000014,-1.8291370776845308
JAZZ,46.3500,47.3800,46.2900,46.4700,469259,07/05/12,0.22999999999999687,0.4974048442906507
JAZZ,45.4200,46.9600,45.1600,46.2400,471770,07/03/12,0.8100000000000023,1.7829627999119575
JAZZ,44.9000,45.5520,44.3000,45.4300,638643,07/02/12,0.4200000000000017,0.9331259720062247
JAZZ,45.1400,45.3400,44.2900,45.0100,618331,06/29/12,1.0399999999999991,2.3652490334318834
JAZZ,44.0600,44.3800,43.0900,43.9700,335459,06/28/12,-0.5,-1.124353496739375
JAZZ,44.4300,45.0800,43.9200,44.4700,668297,06/27/12,0.3200000000000003,0.7248018120045306
JAZZ,44.6500,44.7000,43.7600,44.1500,631787,06/26/12,-0.3500000000000014,-0.7865168539325874
JAZZ,44.9800,45.4100,44.2600,44.5000,874336,06/25/12,-1.2100000000000009,-2.6471231677969826
JAZZ,45.2500,45.7700,44.6500,45.7100,3.48 M,06/22/12,0.6499999999999986,1.4425210830004407
JAZZ,46.5700,46.8700,44.7100,45.0600,956274,06/21/12,-0.9699999999999989,-2.1073213121877012
JAZZ,46.5300,46.5300,45.8350,46.0300,719981,06/20/12,-0.3200000000000003,-0.6903991370010794
JAZZ,45.6200,46.8500,45.6200,46.3500,773698,06/19/12,0.7100000000000009,1.555652936021036
