STB,3.6000,3.7500,3.5950,3.6900,77747,02/04/16,0.10999999999999988,3.072625698324019
STB,3.5300,3.6440,3.5300,3.5800,86391,02/03/16,0.08999999999999986,2.5787965616045803
STB,3.5200,3.5200,3.4500,3.4900,70065,02/02/16,-0.07999999999999963,-2.240896358543407
STB,3.5200,3.5800,3.5128,3.5700,81866,02/01/16,0.04999999999999982,1.4204545454545403
STB,3.5400,3.5600,3.4800,3.5200,69120,01/29/16,0.010000000000000231,0.2849002849002915
STB,3.5000,3.5500,3.4650,3.5100,99056,01/28/16,0.05999999999999961,1.7391304347825973
STB,3.4200,3.4900,3.3800,3.4500,100280,01/27/16,-0.009999999999999787,-0.2890173410404563
STB,3.3600,3.4900,3.3600,3.4600,152310,01/26/16,0.14000000000000012,4.216867469879522
STB,3.3800,3.4000,3.3200,3.3200,100924,01/25/16,-0.08000000000000007,-2.3529411764705905
STB,3.3500,3.4250,3.3000,3.4000,154604,01/22/16,0.10999999999999988,3.3434650455927013
STB,3.2000,3.3300,3.1900,3.2900,87916,01/21/16,0.1299999999999999,4.113924050632908
STB,3.1400,3.1750,3.0500,3.1600,181176,01/20/16,0.010000000000000231,0.3174603174603248
STB,3.1900,3.2700,3.1300,3.1500,160683,01/19/16,-0.06000000000000005,-1.8691588785046747
STB,3.0700,3.2800,3.0700,3.2100,194642,01/15/16,0.06999999999999984,2.2292993630573195
STB,3.1500,3.2800,3.0300,3.1400,353169,01/14/16,-0.029999999999999805,-0.946372239747628
STB,3.3500,3.3600,3.1400,3.1700,253069,01/13/16,-0.1499999999999999,-4.518072289156624
STB,3.1200,3.3500,3.1200,3.3200,342270,01/12/16,0.27,8.852459016393443
STB,3.3300,3.3500,3.0200,3.0500,591692,01/11/16,-0.2705000000000002,-8.146363499472976
STB,3.3000,3.3900,3.3000,3.3205,138302,01/08/16,0.03049999999999997,0.9270516717325219
STB,3.4600,3.4600,3.2600,3.2900,312016,01/07/16,-0.20000000000000018,-5.73065902578797
STB,3.5300,3.5800,3.4801,3.4900,192756,01/06/16,-0.11949999999999994,-3.3107078542734434
STB,3.6600,3.6600,3.5900,3.6095,66388,01/05/16,-0.05049999999999999,-1.379781420765027
STB,3.6700,3.6800,3.5900,3.6600,84559,01/04/16,-0.04999999999999982,-1.3477088948787015
STB,3.6900,3.7450,3.6400,3.7100,92581,12/31/15,0.040000000000000036,1.0899182561307912
STB,3.6300,3.6800,3.6266,3.6700,80921,12/30/15,0.020000000000000018,0.5479452054794526
STB,3.7200,3.7400,3.6300,3.6500,169763,12/29/15,-0.0900000000000003,-2.406417112299473
STB,3.7500,3.7700,3.7300,3.7400,88294,12/28/15,0.010000000000000231,0.2680965147453145
STB,3.7200,3.7500,3.6601,3.7300,109510,12/24/15,0.029999999999999805,0.8108108108108055
STB,3.6300,3.7000,3.6100,3.7000,164483,12/23/15,0.11000000000000032,3.0640668523676973
STB,3.5600,3.5900,3.5200,3.5900,125869,12/22/15,0.06999999999999984,1.988636363636359
STB,3.5300,3.5440,3.5000,3.5200,108272,12/21/15,-0.009999999999999787,-0.2832861189801639
STB,3.5600,3.5600,3.4600,3.5300,160657,12/18/15,-0.050000000000000266,-1.396648044692745
STB,3.7000,3.7000,3.5600,3.5800,133144,12/17/15,-0.10000000000000009,-2.7173913043478284
STB,3.5000,3.6900,3.5000,3.6800,170948,12/16/15,0.18000000000000016,5.142857142857147
STB,3.5300,3.5786,3.4700,3.5000,167536,12/15/15,-0.029999999999999805,-0.8498583569405044
STB,3.5600,3.5700,3.4900,3.5300,214152,12/14/15,-0.020000000000000018,-0.5633802816901414
STB,3.7000,3.7000,3.5300,3.5500,243832,12/11/15,-0.16000000000000014,-4.312668463611864
STB,3.5300,3.7500,3.5300,3.7100,375276,12/10/15,0.18000000000000016,5.099150141643064
STB,3.6000,3.6199,3.5200,3.5300,243945,12/09/15,-0.08000000000000007,-2.2160664819944618
STB,3.6600,3.7100,3.5858,3.6100,314738,12/08/15,-0.11000000000000032,-2.9569892473118364
STB,3.8500,3.8500,3.7100,3.7200,297915,12/07/15,-0.16999999999999993,-4.370179948586117
STB,3.9800,3.9800,3.8800,3.8900,203814,12/04/15,-0.08999999999999986,-2.261306532663313
STB,4.1200,4.1200,3.9400,3.9800,316320,12/03/15,-0.10000000000000009,-2.4509803921568647
STB,4.1100,4.1200,4.0600,4.0800,81403,12/02/15,-0.040000000000000036,-0.9708737864077678
STB,4.1400,4.1400,4.0800,4.1200,121309,12/01/15,0.009999999999999787,0.24330900243308481
STB,4.0900,4.1600,4.0900,4.1100,125178,11/30/15,-0.009999999999999787,-0.24271844660193656
STB,4.0900,4.1200,4.0800,4.1200,42157,11/27/15,0.0,0.0
STB,4.0400,4.1200,4.0199,4.1200,224016,11/25/15,0.020000000000000462,0.4878048780487918
STB,4.1200,4.1600,4.0899,4.1000,132866,11/24/15,-0.020000000000000462,-0.4854368932038947
STB,4.1000,4.1300,4.0700,4.1200,138794,11/23/15,-0.009999999999999787,-0.24213075060532172
STB,4.2200,4.2200,4.1300,4.1300,80336,11/20/15,-0.10000000000000053,-2.36406619385344
STB,4.2300,4.2300,4.1500,4.2300,113223,11/19/15,0.020000000000000462,0.4750593824228138
STB,4.1600,4.2200,4.1378,4.2100,140445,11/18/15,0.057800000000000296,1.3920331390588194
STB,4.1200,4.1885,4.1100,4.1522,144675,11/17/15,0.052200000000000024,1.2731707317073178
STB,4.0800,4.1150,4.0500,4.1000,67423,11/16/15,-0.020000000000000462,-0.4854368932038947
STB,4.0900,4.1600,4.0400,4.1200,189025,11/13/15,0.03000000000000025,0.7334963325183436
STB,4.1100,4.1400,4.0800,4.0900,72858,11/12/15,-0.07000000000000028,-1.6826923076923144
STB,4.1700,4.1900,4.0700,4.1600,139187,11/11/15,-0.009999999999999787,-0.23980815347721313
STB,4.0500,4.2000,4.0500,4.1700,107589,11/10/15,0.09999999999999964,2.457002457002448
STB,4.0800,4.1300,4.0500,4.0700,78831,11/09/15,-0.02999999999999936,-0.7317073170731552
STB,4.1000,4.1300,4.0600,4.1000,72451,11/06/15,-0.020000000000000462,-0.4854368932038947
STB,4.1300,4.1800,4.1000,4.1200,69125,11/05/15,-0.019999999999999574,-0.4830917874396033
STB,4.1500,4.1900,4.1200,4.1400,103960,11/04/15,-0.040000000000000036,-0.9569377990430631
STB,4.1000,4.2100,4.1000,4.1800,37157,11/03/15,0.04999999999999982,1.2106537530266301
STB,4.1500,4.1699,4.1100,4.1300,90764,11/02/15,-0.040000000000000036,-0.9592326139088738
STB,4.1700,4.2100,4.1400,4.1700,47384,10/30/15,-0.020000000000000462,-0.477326968973758
STB,4.1900,4.2100,4.1700,4.1900,57072,10/29/15,0.010000000000000675,0.2392344497607817
STB,4.1800,4.2300,4.1600,4.1800,71137,10/28/15,-0.03000000000000025,-0.7125890736342102
STB,4.2800,4.2800,4.1900,4.2100,94111,10/27/15,-0.07000000000000028,-1.6355140186915953
STB,4.2600,4.3100,4.2600,4.2800,116469,10/26/15,0.020000000000000462,0.46948356807512825
STB,4.3500,4.3500,4.2500,4.2600,52620,10/23/15,-0.040000000000000036,-0.9302325581395358
STB,4.2500,4.3800,4.2500,4.3000,75143,10/22/15,0.04999999999999982,1.17647058823529
STB,4.2800,4.3600,4.2400,4.2500,54300,10/21/15,-0.04999999999999982,-1.1627906976744145
STB,4.2100,4.3300,4.2100,4.3000,84114,10/20/15,0.08000000000000007,1.8957345971564
STB,4.2200,4.2700,4.2000,4.2200,130557,10/19/15,-0.0600000000000005,-1.4018691588785162
STB,4.2900,4.3400,4.2300,4.2800,65270,10/16/15,-0.04499999999999993,-1.040462427745663
STB,4.2500,4.3500,4.2400,4.3250,73050,10/15/15,0.055000000000000604,1.2880562060890073
STB,4.2500,4.3200,4.1900,4.2700,125874,10/14/15,0.009999999999999787,0.2347417840375537
STB,4.4200,4.4450,4.2300,4.2600,97499,10/13/15,-0.16000000000000014,-3.6199095022624466
STB,4.5500,4.5500,4.4100,4.4200,59172,10/12/15,-0.11000000000000032,-2.4282560706401837
STB,4.4300,4.5300,4.3800,4.5300,159466,10/09/15,0.11000000000000032,2.488687782805437
STB,4.3400,4.4200,4.3200,4.4200,152924,10/08/15,0.11000000000000032,2.5522041763341146
STB,4.2500,4.3100,4.2300,4.3100,125063,10/07/15,0.0699999999999994,1.6509433962264008
STB,4.1500,4.2500,4.1500,4.2400,89564,10/06/15,0.04999999999999982,1.1933174224343632
STB,4.1100,4.1900,4.1100,4.1900,85559,10/05/15,0.1200000000000001,2.948402948402951
STB,3.9900,4.0768,3.9800,4.0700,95136,10/02/15,0.040000000000000036,0.9925558312655095
STB,4.0500,4.0900,3.9700,4.0300,102145,10/01/15,-0.01499999999999968,-0.3708281829418957
STB,3.8100,4.0700,3.8100,4.0450,183641,09/30/15,0.2450000000000001,6.4473684210526345
STB,3.9200,3.9200,3.7700,3.8000,121470,09/29/15,-0.10000000000000009,-2.5641025641025665
STB,3.9600,3.9700,3.8900,3.9000,126984,09/28/15,-0.10000000000000009,-2.500000000000002
STB,4.0200,4.0300,3.9800,4.0000,90581,09/25/15,0.0,0.0
STB,4.0100,4.0300,3.9100,4.0000,127343,09/24/15,-0.04999999999999982,-1.2345679012345636
STB,4.1100,4.1400,4.0300,4.0500,98130,09/23/15,-0.07000000000000028,-1.699029126213599
STB,4.0400,4.1300,4.0100,4.1200,70923,09/22/15,0.040000000000000036,0.980392156862746
STB,4.0600,4.1300,4.0300,4.0800,69526,09/21/15,0.0,0.0
STB,4.0900,4.1400,4.0500,4.0800,128440,09/18/15,-0.009999999999999787,-0.24449877750610727
STB,4.2100,4.2100,4.0500,4.0900,74203,09/17/15,-0.11000000000000032,-2.6190476190476266
STB,4.1600,4.2380,4.1085,4.2000,144757,09/16/15,0.08000000000000007,1.9417475728155356
STB,3.8600,4.2400,3.8400,4.1200,215282,09/15/15,0.31000000000000005,8.136482939632547
STB,3.9300,3.9300,3.7833,3.8100,208652,09/14/15,-0.10000000000000009,-2.5575447570332503
STB,3.9600,3.9700,3.8849,3.9100,68816,09/11/15,-0.04489999999999972,-1.1353005132873073
STB,3.9800,4.0200,3.9500,3.9549,42370,09/10/15,-0.025100000000000122,-0.6306532663316614
STB,4.0400,4.0600,3.9800,3.9800,61007,09/09/15,-0.029999999999999805,-0.748129675810469
STB,4.0200,4.0420,3.9800,4.0100,52947,09/08/15,0.019999999999999574,0.5012531328320695
STB,4.0200,4.0600,3.9800,3.9900,65230,09/04/15,-0.04999999999999982,-1.2376237623762332
STB,3.9800,4.0900,3.9800,4.0400,105150,09/03/15,0.04999999999999982,1.253132832080196
STB,4.0700,4.0700,3.9500,3.9900,105834,09/02/15,0.0,0.0
STB,4.0100,4.1100,3.9800,3.9900,140554,09/01/15,-0.1299999999999999,-3.15533980582524
STB,4.0100,4.1300,3.9789,4.1200,88742,08/31/15,0.04999999999999982,1.228501228501224
STB,4.0900,4.1900,4.0500,4.0700,101714,08/28/15,0.0,0.0
STB,4.0000,4.1100,3.9900,4.0700,103220,08/27/15,0.08000000000000007,2.0050125313283225
STB,3.9400,4.0199,3.8300,3.9900,314071,08/26/15,0.1200000000000001,3.1007751937984525
STB,3.9000,4.0000,3.8500,3.8700,260824,08/25/15,0.03000000000000025,0.7812500000000066
STB,3.7500,3.9600,3.5900,3.8400,508379,08/24/15,-0.11000000000000032,-2.7848101265822867
STB,4.0500,4.0900,3.8800,3.9500,278611,08/21/15,-0.1200000000000001,-2.948402948402951
STB,3.9700,4.1200,3.8700,4.0700,334785,08/20/15,0.08000000000000007,2.0050125313283225
STB,4.1500,4.1500,3.9610,3.9900,170144,08/19/15,-0.16000000000000014,-3.855421686746991
STB,4.1400,4.1900,4.1300,4.1500,67789,08/18/15,0.005000000000000782,0.12062726176117688
STB,4.1400,4.1900,4.1100,4.1450,75319,08/17/15,-0.005000000000000782,-0.12048192771086219
STB,4.1400,4.1800,4.1300,4.1500,92417,08/14/15,0.020000000000000462,0.48426150121066497
STB,4.1900,4.2200,4.1100,4.1300,111096,08/13/15,-0.07000000000000028,-1.6666666666666734
STB,4.1000,4.2000,4.1000,4.2000,101372,08/12/15,0.08000000000000007,1.9417475728155356
STB,4.3000,4.3000,4.1200,4.1200,112641,08/11/15,-0.17999999999999972,-4.1860465116279
STB,4.2200,4.3000,4.2000,4.3000,152545,08/10/15,0.0699999999999994,1.654846335697385
STB,4.2500,4.2600,4.1800,4.2300,96547,08/07/15,-0.019999999999999574,-0.4705882352941076
STB,4.2300,4.2800,4.1650,4.2500,133287,08/06/15,0.0,0.0
STB,4.3200,4.3200,4.0600,4.2500,606341,08/05/15,-0.25,-5.555555555555555
STB,4.5400,4.5400,4.4500,4.5000,196674,08/04/15,0.0,0.0
STB,4.5600,4.6000,4.5000,4.5000,27933,08/03/15,-0.05999999999999961,-1.315789473684202
STB,4.5800,4.5800,4.4910,4.5600,65908,07/31/15,0.02999999999999936,0.6622516556291249
STB,4.4300,4.5900,4.4300,4.5300,132810,07/30/15,0.020000000000000462,0.44345898004435613
STB,4.3800,4.5300,4.3701,4.5100,132133,07/29/15,0.08000000000000007,1.805869074492101
STB,4.3900,4.4600,4.3600,4.4300,62323,07/28/15,0.040000000000000036,0.9111617312072902
STB,4.5000,4.5200,4.3600,4.3900,175426,07/27/15,-0.14000000000000057,-3.090507726269328
STB,4.5500,4.5800,4.5000,4.5300,68653,07/24/15,-0.009999999999999787,-0.22026431718061204
STB,4.6100,4.6400,4.5200,4.5400,128138,07/23/15,-0.04999999999999982,-1.0893246187363796
STB,4.6400,4.7200,4.5900,4.5900,101250,07/22/15,-0.10000000000000053,-2.1321961620469194
STB,4.5000,4.7000,4.5000,4.6900,170024,07/21/15,0.16000000000000014,3.532008830022078
STB,4.5400,4.5800,4.5000,4.5300,126393,07/20/15,-0.009999999999999787,-0.22026431718061204
STB,4.6000,4.6200,4.5200,4.5400,103241,07/17/15,-0.05999999999999961,-1.304347826086948
STB,4.3600,4.6800,4.3600,4.6000,137208,07/16/15,0.21999999999999975,5.022831050228305
STB,4.3800,4.4080,4.3000,4.3800,186030,07/15/15,-0.03000000000000025,-0.680272108843543
STB,4.4600,4.4700,4.4000,4.4100,95825,07/14/15,-0.07000000000000028,-1.5625000000000062
STB,4.5100,4.5132,4.4300,4.4800,78243,07/13/15,0.0,0.0
STB,4.5400,4.5400,4.4600,4.4800,84620,07/10/15,0.020000000000000462,0.44843049327355294
STB,4.4200,4.4900,4.4100,4.4600,174898,07/09/15,0.08000000000000007,1.8264840182648419
STB,4.4000,4.4300,4.3300,4.3800,206844,07/08/15,-0.07000000000000028,-1.5730337078651748
STB,4.4700,4.4700,4.3800,4.4500,178680,07/07/15,-0.03000000000000025,-0.6696428571428626
STB,4.5400,4.5400,4.4500,4.4800,125381,07/06/15,-0.09999999999999964,-2.18340611353711
STB,4.6700,4.6700,4.5000,4.5800,146937,07/02/15,-0.1200000000000001,-2.5531914893617045
STB,4.6700,4.7800,4.5607,4.7000,169096,07/01/15,0.08000000000000007,1.7316017316017331
STB,4.4100,4.6500,4.3300,4.6200,207767,06/30/15,0.20000000000000018,4.524886877828059
STB,4.5900,4.5900,4.4000,4.4200,302793,06/29/15,-0.20000000000000018,-4.3290043290043325
STB,4.7100,4.7300,4.5600,4.6200,259466,06/26/15,-0.13999999999999968,-2.941176470588229
STB,4.8400,4.8400,4.7500,4.7600,133396,06/25/15,-0.08999999999999986,-1.8556701030927807
STB,4.8800,4.9000,4.8100,4.8500,112108,06/24/15,-0.020000000000000462,-0.41067761806982467
STB,4.8500,4.8800,4.8300,4.8700,74954,06/23/15,0.03000000000000025,0.6198347107438068
STB,4.8500,4.9000,4.8200,4.8400,129285,06/22/15,-0.009999999999999787,-0.2061855670103049
STB,4.9200,4.9300,4.8500,4.8500,112387,06/19/15,-0.0600000000000005,-1.2219959266802545
STB,4.9000,4.9800,4.8600,4.9100,116113,06/18/15,0.03000000000000025,0.6147540983606609
STB,4.9200,4.9200,4.7700,4.8800,119149,06/17/15,-0.020000000000000462,-0.40816326530613184
STB,4.9800,4.9800,4.8801,4.9000,153180,06/16/15,-0.0699999999999994,-1.40845070422534
STB,4.9400,4.9700,4.9100,4.9700,114718,06/15/15,-0.020000000000000462,-0.40080160320642205
STB,5.0400,5.0400,4.9100,4.9900,223184,06/12/15,-0.040000000000000036,-0.795228628230617
STB,5.0200,5.0400,4.9700,5.0300,199728,06/11/15,0.020000000000000462,0.39920159680639644
STB,4.9600,5.0401,4.9600,5.0100,257708,06/10/15,0.0699999999999994,1.4170040485829836
STB,4.9000,4.9400,4.8800,4.9400,159439,06/09/15,0.05000000000000071,1.022494887525577
STB,4.8900,4.9600,4.8178,4.8900,258586,06/08/15,-0.040000000000000036,-0.8113590263691691
STB,4.8800,4.9800,4.8700,4.9300,119133,06/05/15,0.009999999999999787,0.20325203252032087
STB,4.9400,4.9500,4.8900,4.9200,165531,06/04/15,-0.009999999999999787,-0.20283975659228778
STB,4.9600,5.0200,4.9050,4.9300,161383,06/03/15,-0.020000000000000462,-0.40404040404041336
STB,4.9500,4.9785,4.8900,4.9500,192619,06/02/15,0.04999999999999982,1.0204081632653024
STB,4.9200,4.9200,4.8400,4.9000,258873,06/01/15,-0.02999999999999936,-0.6085192697768633
STB,5.0300,5.0300,4.9300,4.9300,167857,05/29/15,-0.10000000000000053,-1.9880715705765513
STB,5.0000,5.0300,4.9260,5.0300,165890,05/28/15,0.020000000000000462,0.39920159680639644
STB,5.0400,5.0599,4.9800,5.0100,302628,05/27/15,-0.009999999999999787,-0.1992031872509918
STB,5.2500,5.2500,5.0100,5.0200,278477,05/26/15,-0.2400000000000002,-4.562737642585556
STB,5.2600,5.3100,5.2100,5.2600,151207,05/22/15,-0.009999999999999787,-0.18975332068310793
STB,5.0400,5.2700,5.0300,5.2700,261285,05/21/15,0.1899999999999995,3.740157480314951
STB,5.1500,5.1600,4.9800,5.0800,573491,05/20/15,-0.0799000000000003,-1.5484796216981007
STB,5.3800,5.3800,5.0700,5.1599,506509,05/19/15,-0.2900999999999998,-5.32293577981651
STB,5.3700,5.4900,5.3600,5.4500,132172,05/18/15,0.040000000000000036,0.739371534195934
STB,5.3900,5.4200,5.3400,5.4100,106575,05/15/15,0.009999999999999787,0.18518518518518123
STB,5.4900,5.4900,5.3100,5.4000,264911,05/14/15,-0.040000000000000036,-0.7352941176470594
STB,5.5100,5.5100,5.3800,5.4400,137449,05/13/15,-0.05999999999999961,-1.0909090909090837
STB,5.5000,5.5300,5.4200,5.5000,111862,05/12/15,0.03000000000000025,0.5484460694698401
STB,5.4800,5.5300,5.4600,5.4700,67390,05/11/15,0.02999999999999936,0.5514705882352823
STB,5.4100,5.5000,5.4100,5.4400,132421,05/08/15,-0.009999999999999787,-0.1834862385321062
STB,5.4000,5.4500,5.3400,5.4500,196549,05/07/15,0.03000000000000025,0.5535055350553552
STB,5.6300,5.6400,5.3300,5.4200,282602,05/06/15,-0.17999999999999972,-3.2142857142857095
STB,5.6500,5.6900,5.5600,5.6000,179497,05/05/15,-0.03000000000000025,-0.5328596802841963
STB,5.5900,5.6500,5.5805,5.6300,94307,05/04/15,0.04999999999999982,0.8960573476702477
STB,5.6500,5.6500,5.5700,5.5800,205420,05/01/15,-0.05999999999999961,-1.0638297872340357
STB,5.6500,5.6700,5.6200,5.6400,65368,04/30/15,-0.020000000000000462,-0.35335689045937213
STB,5.7000,5.7300,5.6600,5.6600,73493,04/29/15,-0.03000000000000025,-0.5272407732864718
STB,5.7300,5.7300,5.6800,5.6900,49009,04/28/15,-0.019999999999999574,-0.3502626970227596
STB,5.7200,5.7700,5.7000,5.7100,101196,04/27/15,0.009999999999999787,0.1754385964912243
STB,5.7200,5.7499,5.7000,5.7000,60689,04/24/15,-0.009999999999999787,-0.1751313485113798
STB,5.6400,5.7600,5.6300,5.7100,106470,04/23/15,0.08000000000000007,1.420959147424513
STB,5.6400,5.6800,5.6201,5.6300,100469,04/22/15,-0.009999999999999787,-0.17730496453900332
STB,5.6300,5.6400,5.6000,5.6400,74107,04/21/15,0.0,0.0
STB,5.6300,5.6500,5.6100,5.6400,110986,04/20/15,0.019999999999999574,0.35587188612098886
STB,5.6500,5.6700,5.5915,5.6200,84785,04/17/15,-0.019999999999999574,-0.35460992907800665
STB,5.6200,5.6700,5.6200,5.6400,124930,04/16/15,0.040000000000000036,0.714285714285715
STB,5.4800,5.6300,5.4800,5.6000,151912,04/15/15,0.10999999999999943,2.0036429872495343
STB,5.4400,5.5200,5.4400,5.4900,165730,04/14/15,0.07000000000000028,1.2915129151291564
STB,5.3900,5.4400,5.3800,5.4200,92415,04/13/15,0.0,0.0
STB,5.4500,5.4500,5.3900,5.4200,114639,04/10/15,0.0,0.0
STB,5.4500,5.4700,5.4100,5.4200,68257,04/09/15,-0.020000000000000462,-0.3676470588235379
STB,5.4600,5.5080,5.4200,5.4400,86557,04/08/15,0.0,0.0
STB,5.4900,5.5000,5.4400,5.4400,74240,04/07/15,-0.02999999999999936,-0.5484460694698238
STB,5.4600,5.5300,5.4600,5.4700,83246,04/06/15,0.009999999999999787,0.18315018315017925
STB,5.4300,5.4900,5.4280,5.4600,274542,04/02/15,0.04999999999999982,0.9242144177449135
STB,5.4200,5.4399,5.3800,5.4100,91359,04/01/15,0.009999999999999787,0.18518518518518123
STB,5.3600,5.4200,5.3500,5.4000,66475,03/31/15,0.05000000000000071,0.9345794392523498
STB,5.3700,5.3900,5.3200,5.3500,91596,03/30/15,-0.040000000000000036,-0.7421150278293143
STB,5.5000,5.5000,5.3800,5.3900,109669,03/27/15,-0.09000000000000075,-1.642335766423371
STB,5.5000,5.5000,5.4500,5.4800,99410,03/26/15,0.010000000000000675,0.1828153564899575
STB,5.5300,5.5300,5.4500,5.4700,60299,03/25/15,-0.020000000000000462,-0.3642987249544711
STB,5.5700,5.5900,5.4900,5.4900,112654,03/24/15,-0.05999999999999961,-1.081081081081074
STB,5.5400,5.5800,5.5000,5.5500,132666,03/23/15,0.03000000000000025,0.5434782608695697
STB,5.4900,5.5500,5.4900,5.5200,98281,03/20/15,0.04999999999999982,0.9140767824497226
STB,5.4800,5.5000,5.4000,5.4700,76625,03/19/15,-0.03000000000000025,-0.54545454545455
STB,5.4400,5.5200,5.3500,5.5000,71500,03/18/15,0.05999999999999961,1.102941176470581
STB,5.4400,5.4700,5.3900,5.4400,117036,03/17/15,0.010000000000000675,0.18416206261511373
STB,5.3300,5.4400,5.3300,5.4300,103898,03/16/15,0.08999999999999986,1.6853932584269637
STB,5.4100,5.4100,5.3000,5.3400,139014,03/13/15,-0.009999999999999787,-0.1869158878504633
STB,5.3900,5.5100,5.3400,5.3500,204652,03/12/15,-0.020000000000000462,-0.3724394785847386
STB,5.3700,5.4900,5.3200,5.3700,225138,03/11/15,0.009999999999999787,0.1865671641791005
STB,5.3900,5.3900,5.2400,5.3600,302658,03/10/15,-0.040000000000000036,-0.7407407407407414
STB,5.6700,5.6700,5.3002,5.4000,349933,03/09/15,-0.23999999999999932,-4.255319148936159
STB,5.6800,5.6800,5.6000,5.6400,159127,03/06/15,-0.040000000000000036,-0.7042253521126767
STB,5.7200,5.7500,5.6800,5.6800,195324,03/05/15,-0.03000000000000025,-0.5253940455341549
STB,5.7400,5.7500,5.7100,5.7100,123725,03/04/15,-0.040000000000000036,-0.6956521739130441
STB,5.6800,5.7500,5.6800,5.7500,114921,03/03/15,0.040000000000000036,0.7005253940455348
STB,5.7500,5.7500,5.6700,5.7100,206939,03/02/15,-0.020000000000000462,-0.3490401396160639
STB,5.7100,5.7500,5.7100,5.7300,104470,02/27/15,0.020000000000000462,0.3502626970227752
STB,5.7300,5.7500,5.6900,5.7100,147844,02/26/15,-0.040000000000000036,-0.6956521739130441
STB,5.7400,5.7800,5.7100,5.7500,125199,02/25/15,-0.009999999999999787,-0.1736111111111074
STB,5.7200,5.7600,5.6900,5.7600,141763,02/24/15,0.02999999999999936,0.5235602094240726
STB,5.7200,5.7500,5.7000,5.7300,182898,02/23/15,-0.019999999999999574,-0.34782608695651435
STB,5.7400,5.8500,5.7100,5.7500,360439,02/20/15,-0.19500000000000028,-3.2800672834314595
STB,5.9200,5.9700,5.9200,5.9450,110771,02/19/15,-0.004999999999999893,-0.08403361344537635
STB,5.9700,5.9800,5.9400,5.9500,135863,02/18/15,-0.019999999999999574,-0.3350083752093731
STB,5.9500,6.0000,5.9500,5.9700,117862,02/17/15,0.009999999999999787,0.1677852348993253
STB,5.9000,6.0100,5.8700,5.9600,114088,02/13/15,0.05999999999999961,1.0169491525423662
STB,5.7300,5.9400,5.7300,5.9000,224102,02/12/15,0.20999999999999996,3.6906854130052715
STB,5.7600,5.7680,5.6600,5.6900,246365,02/11/15,-0.0699999999999994,-1.2152777777777672
STB,5.7900,5.8200,5.7400,5.7600,148583,02/10/15,-0.04999999999999982,-0.8605851979345925
STB,5.6800,5.8500,5.6800,5.8100,124249,02/09/15,0.05999999999999961,1.0434782608695585
STB,5.7900,5.8000,5.7500,5.7500,161540,02/06/15,-0.040000000000000036,-0.6908462867012096
STB,5.7600,5.8200,5.7400,5.7900,121215,02/05/15,0.04999999999999982,0.8710801393728191
STB,5.7500,5.7700,5.6900,5.7400,82712,02/04/15,-0.03500000000000014,-0.6060606060606085
STB,5.6400,5.8000,5.6400,5.7750,85533,02/03/15,0.13500000000000068,2.393617021276608
STB,5.5500,5.6400,5.5500,5.6400,121483,02/02/15,0.09999999999999964,1.8050541516245424
STB,5.5600,5.5800,5.4900,5.5400,300408,01/30/15,-0.08999999999999986,-1.598579040852573
STB,5.8300,5.8300,5.6200,5.6300,259705,01/29/15,-0.16999999999999993,-2.9310344827586197
STB,5.9200,5.9200,5.7900,5.8000,111256,01/28/15,-0.1299999999999999,-2.192242833052275
STB,5.9100,5.9500,5.8900,5.9300,89685,01/27/15,0.019999999999999574,0.3384094754653058
STB,5.9200,5.9400,5.8900,5.9100,117051,01/26/15,0.009999999999999787,0.1694915254237252
STB,5.8700,5.9100,5.8500,5.9000,128165,01/23/15,0.020000000000000462,0.3401360544217766
STB,5.8200,5.9000,5.8200,5.8800,144332,01/22/15,0.07000000000000028,1.2048192771084387
STB,5.8900,5.9200,5.8000,5.8100,158051,01/21/15,-0.09000000000000075,-1.525423728813572
STB,5.9500,5.9500,5.8500,5.9000,111506,01/20/15,-0.02999999999999936,-0.5059021922428223
STB,5.9100,5.9300,5.8600,5.9300,44898,01/16/15,0.019999999999999574,0.3384094754653058
STB,5.9100,5.9170,5.8511,5.9100,53952,01/15/15,0.020000000000000462,0.3395585738539977
STB,5.8800,5.8900,5.8300,5.8900,102450,01/14/15,0.040000000000000036,0.6837606837606844
STB,5.8500,5.9100,5.8200,5.8500,234251,01/13/15,0.0,0.0
STB,5.8800,5.9100,5.8400,5.8500,188366,01/12/15,-0.0600000000000005,-1.0152284263959475
STB,5.9600,5.9900,5.8800,5.9100,133919,01/09/15,-0.04999999999999982,-0.8389261744966413
STB,5.9700,6.0000,5.9300,5.9600,174600,01/08/15,-0.009999999999999787,-0.16750418760468655
STB,5.9500,6.0100,5.9400,5.9700,173023,01/07/15,0.05999999999999961,1.0152284263959324
STB,6.1400,6.1400,5.8300,5.9100,424023,01/06/15,-0.1899999999999995,-3.1147540983606476
STB,6.1600,6.1800,6.0599,6.1000,174356,01/05/15,-0.0600000000000005,-0.9740259740259821
STB,6.2300,6.2400,6.1200,6.1600,112828,01/02/15,-0.07000000000000028,-1.123595505617982
STB,6.1500,6.2400,6.1495,6.2300,137463,12/31/14,0.03000000000000025,0.4838709677419395
STB,6.1400,6.2300,6.0600,6.2000,181821,12/30/14,0.07000000000000028,1.1419249592169705
STB,6.2600,6.2600,6.0600,6.1300,186079,12/29/14,-0.1200000000000001,-1.9200000000000017
